#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.86;0;0;1;3;0/59.86;0/47.58,1/54.78,2/59.86;0/59.86;0/59.86,1/59.86,2/59.86;0/0;0/9,1/11,2/12;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/2,2/1
119.96;0;2;1;3;0/119.96;0/55.07,1/64.17,2/69.58;0/119.96;0/119.96,1/119.96,2/119.96;0/0;0/10,1/11,2/12;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/0,1/1,2/1;0/0;0/17,1/15,2/14
179.68;0;6;1;3;0/179.68;0/77.44,1/69.99,2/86.66;0/179.68;0/179.68,1/179.68,2/179.68;0/0;0/9,1/15,2/11;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/25
239.98;0;9;1;3;0/239.98;0/85.68,1/105.49,2/97.47;0/239.98;0/239.98,1/239.98,2/239.98;0/0;0/10,1/13,2/13;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/41,1/36,2/37
299.93;0;12;1;3;0/299.93;0/112.34,1/128.04,2/150.09;0/299.93;0/299.93,1/299.93,2/299.93;0/0;0/7,1/16,2/11;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/50,1/45,2/39
359.6;0;17;1;3;0/359.6;0/129.54,1/160.59,2/168.88;0/359.6;0/359.6,1/359.6,2/359.6;0/0;0/8,1/12,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/61,1/53,2/50
419.67;0;19;1;3;0/419.67;0/135.52,1/196.11,2/192.98;0/419.67;0/419.67,1/419.67,2/419.67;0/0;0/11,1/14,2/13;0/0;0/15,1/20,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/7,2/7;0/0;0/76,1/59,2/59
479.6;0;23;1;3;0/479.6;0/149.15,1/218.95,2/223.37;0/479.6;0/479.6,1/479.6,2/479.6;0/0;0/11,1/13,2/9;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/8,2/9;0/0;0/87,1/69,2/67
539.67;0;26;1;3;0/539.67;0/190.31,1/237.12,2/231.18;0/539.67;0/539.67,1/539.67,2/539.67;0/0;0/7,1/15,2/10;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/10;0/0;0/92,1/79,2/81
599.91;0;31;1;3;0/599.91;0/216.21,1/273.39,2/240.69;0/599.91;0/599.91,1/599.91,2/599.91;0/0;0/8,1/11,2/9;0/0;0/12,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/11;0/0;0/101,1/86,2/94
659.94;0;34;1;3;0/659.94;0/255.56,1/287.82,2/269.95;0/659.94;0/659.94,1/659.94,2/659.94;0/0;0/8,1/12,2/10;0/0;0/15,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/12;0/0;0/107,1/98,2/102
719.83;0;37;1;3;0/719.83;0/263.35,1/308.02,2/296.82;0/719.83;0/719.83,1/719.83,2/719.83;0/0;0/11,1/12,2/14;0/0;0/12,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/13;0/0;0/121,1/108,2/111
779.8;0;39;1;3;0/779.8;0/315.69,1/339.82,2/323.39;0/779.8;0/779.8,1/779.8,2/779.8;0/0;0/9,1/12,2/10;0/0;0/12,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/14;0/0;0/122,1/115,2/119
839.99;0;43;1;3;0/839.99;0/334.02,1/388.11,2/339.63;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/11,1/8,2/9;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/133,1/118,2/131
899.81;0;47;1;3;0/899.81;0/382.76,1/398.43,2/370.58;0/899.81;0/899.81,1/899.81,2/899.81;0/0;0/10,1/10,2/16;0/0;0/13,1/14,2/23;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/16;0/0;0/136,1/132,2/138
959.58;0;51;1;3;0/959.58;0/397.92,1/431.21,2/393.02;0/959.58;0/959.58,1/959.58,2/959.58;0/0;0/11,1/10,2/15;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/148,1/139,2/148
1019.96;0;53;1;3;0/1019.96;0/434.29,1/435.61,2/433.12;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/12,1/13,2/14;0/0;0/14,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/154,1/153,2/153
1079.96;0;58;1;3;0/1079.96;0/461.4,1/471.8,2/455.36;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/12,1/9,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/163,1/159,2/163
1139.87;0;62;1;3;0/1139.87;0/494.6,1/510.21,2/514.85;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/12,1/10,2/10;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/170,1/165,2/164
1199.78;0;65;1;3;0/1199.78;0/509.31,1/530.17,2/520.72;0/1199.78;0/1199.78,1/1199.78,2/1199.78;0/0;0/15,1/12,2/11;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/182,1/175,2/178
1259.88;0;68;1;3;0/1259.88;0/562.95,1/573.17,2/546.76;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/15,1/9,2/12;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/183,1/180,2/186
1319.65;0;72;1;3;0/1319.65;0/607.36,1/579.52,2/583.15;0/1319.65;0/1319.65,1/1319.65,2/1319.65;0/0;0/13,1/14,2/12;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/187,1/194,2/192
1379.58;0;75;1;3;0/1379.58;0/622.32,1/629.47,2/627.85;0/1379.58;0/1379.58,1/1379.58,2/1379.58;0/0;0/15,1/10,2/13;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/199,1/197,2/196
1439.75;0;79;1;3;0/1439.75;0/650.95,1/634.95,2/675.09;0/1439.75;0/1439.75,1/1439.75,2/1439.75;0/0;0/15,1/11,2/10;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/207,1/211,2/200
1499.7;0;83;1;3;0/1499.7;0/688.85,1/684.1,2/681.59;0/1499.7;0/1499.7,1/1499.7,2/1499.7;0/0;0/14,1/8,2/11;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/28;0/0;0/213,1/213,2/214
1559.73;0;87;1;3;0/1559.73;0/729.04,1/715.98,2/710.62;0/1559.73;0/1559.73,1/1559.73,2/1559.73;0/0;0/12,1/8,2/12;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/29;0/0;0/218,1/221,2/221
1619.83;0;91;1;3;0/1619.83;0/741.2,1/745.84,2/748.81;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/15,1/6,2/10;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/31;0/0;0/231,1/229,2/227
1679.96;0;95;1;3;0/1679.96;0/792.3,1/763.56,2/797.88;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/11,1/8,2/11;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/32;0/0;0/233,1/239,2/230
1739.83;0;99;1;3;0/1739.83;0/824.9,1/811.62,2/841.24;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/11,1/8,2/12;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/33;0/0;0/240,1/243,2/234
