#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.66;0;50.66;50.66;-8968.56
63.66;2;63.66;63.66;-9622.58
66.75;1;66.75;66.75;-9601.52
67.21;0;67.21;67.21;-9322.63
67.67;2;67.67;67.67;-9648.41
71.17;1;71.17;7.3;-10059.36
71.67;0;71.67;20.81;-10001.43
75.17;1;75.17;8.38;-10098.08
76;0;76;25.14;-9929.03
79.84;1;79.84;8.63;-10286.41
80.25;0;80.25;13;-10275.85
84.01;1;84.01;8.43;-10446.58
84.48;0;84.48;12.77;-10297.65
88.47;1;88.47;8.48;-10507.55
88.68;0;88.68;12.64;-10302.85
88.68;2;88.68;88.68;-9737.52
92.39;1;11.97;8.33;-10127.49
93.05;0;93.05;12.64;-10650.75
93.05;2;93.05;93.05;-9737.46
96.85;1;96.85;8.33;-10604.08
97.05;0;97.05;12.53;-11255.99
100.98;1;33.73;8.35;-11241.41
101.34;0;101.34;12.46;-11536.64
105.27;2;41.41;37.2;-10630.6
105.34;1;105.34;8.29;-11455.82
105.76;0;105.76;12.46;-11676.37
109.52;2;109.52;25.04;-10535.4
109.76;1;12.71;8.42;-10600.35
110.18;0;110.18;12.84;-12306.03
114.11;2;114.11;25.23;-10702.55
117.32;1;117.32;117.32;-9286.76
118.4;2;118.4;25.11;-11292.69
118.99;0;12.8;12.38;-10364.11
121.07;1;121.07;121.07;-9337.71
122.79;2;122.79;17.45;-11554.19
125.33;0;125.33;125.33;-9121.68
125.33;1;125.33;15.15;-8707.29
129.4;0;129.4;129.4;-9172.07
129.4;1;22.8;15.22;-9778.98
133.41;0;133.41;133.41;-9205.91
133.41;1;133.41;15.97;-9892.39
137.42;0;137.42;31.24;-10537.78
137.42;1;137.42;15.93;-10368.07
140.88;2;140.88;140.88;-9678.07
141.35;1;36.01;15.82;-10593.29
145.35;0;145.35;23.86;-10878.38
145.71;1;145.71;16.13;-10935.45
149.75;1;56.46;16.13;-11335.52
153.75;1;153.75;16.09;-11558.33
157.75;1;43.57;16.04;-11732.28
161.28;2;72.4;42.68;-9427.86
