#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;14.456295097476328;0.09213072662314085;14.241666666667243;14.670923528285414
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;16.65388888888947;0;16.65388888888947;16.65388888888947
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;14.864906208586717;0;14.864906208586717;14.864906208586717
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;17.868614707572306;0;17.868614707572306;17.868614707572306
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;12.60555555555544;0;12.60555555555544;12.60555555555544
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.791204902523958;0;12.791204902523958;12.791204902523958
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.679999999999836;0;11.679999999999836;11.679999999999836
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;4;11.825230882070963;0.7430776367667102;10.974812417171734;12.976666666666667
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;15.381204902523905;0;15.381204902523905;15.381204902523905
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.143333333333885;0;15.143333333333885;15.143333333333885
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;2;15.753333333333273;0.10888888888884998;15.519999999999982;15.986666666666565
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;2;12.918795097475027;0.0023599347272612627;12.884444444444398;12.953145750505655
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.911666666666633;0;12.911666666666633;12.911666666666633
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;14.005555555555588;0;14.005555555555588;14.005555555555588
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;13.76888888888891;0;13.76888888888891;13.76888888888891
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;16.124444444444407;0;16.124444444444407;16.124444444444407
12;31.50;3.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;15.92000000000121;0;15.92000000000121;15.92000000000121
28;31.50;9.50;False;False;True;False;228;15.50;8.50;True;False;False;False;1;15.799444444444589;0;15.799444444444589;15.799444444444589
28;31.50;9.50;False;False;True;False;229;16.50;8.50;True;False;False;False;1;15.037683986365437;0;15.037683986365437;15.037683986365437
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;2;12.280090194947775;28.131980842244676;8.52962483433953;16.03055555555602
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;2;14.208802290397557;3.0234931710863107;12.979271247461611;15.438333333333503
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;2;12.696388888889075;0.027092746913661078;12.580000000000013;12.812777777778138
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;2;11.979119770956672;0.5357095785180522;11.461572875246702;12.496666666666641
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;3;10.952746513973755;0.023756833051254086;10.77481241717426;11.04509379141382
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;2;14.960277777777947;0.04961250000001719;14.80277777777792;15.117777777777974
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.079906208587204;0;14.079906208587204;14.079906208587204
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;13.211111111110938;0;13.211111111110938;13.211111111110938
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.551948040905188;0;12.551948040905188;12.551948040905188
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;12.658427124746197;0;12.658427124746197;12.658427124746197
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;3;14.541358823904718;0.13856154936963203;14.133333333333333;14.862409805047832
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;14.22555555555573;0;14.22555555555573;14.22555555555573
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;16.123333333333335;0;16.123333333333335;16.123333333333335
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;16.045649346968503;0;16.045649346968503;16.045649346968503
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;16.847409805048528;0;16.847409805048528;16.847409805048528
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.366017319698358;0;15.366017319698358;15.366017319698358
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;3;14.396142374915428;0.43903414756545933;13.95731601363508;15.15833333333353
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;3;13.244319389227334;0.05522237986681427;12.976111111111095;13.414069278793136
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;12.578427124746156;0;12.578427124746156;12.578427124746156
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;13.979999999999961;0;13.979999999999961;13.979999999999961
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;2;14.456388888889137;0.005629783950554769;14.403333333333876;14.509444444444398
44;0.50;6.50;False;False;True;False;186;15.50;5.50;True;False;False;False;1;16.29101731969081;0;16.29101731969081;16.29101731969081
