#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.76;0;1
6.85;0;2
7.94;0;1
9.23;0;3
10.32;0;1
13.02;0;1
14.11;0;1
16.78;0;1
26.82;0;2
27.93;0;1
29.02;0;1
30.32;0;1
31.64;0;2
32.67;0;3
34.31;0;1
35.34;0;2
37.8;0;1
39.15;0;1
43.51;0;1
48.84;0;1
49.94;0;1
51.94;0;1
53.03;0;1
54.45;0;1
56.83;0;1
57.95;0;1
60.34;0;1
63;0;1
64.79;0;1
72.55;0;1
75.68;0;1
85.05;0;2
87.64;0;1
88.93;0;1
94.97;0;1
97.01;0;1
99.18;0;1
100.46;0;1
101.59;0;1
104.5;0;1
105.68;0;1
110;0;1
111.17;0;1
112.23;0;1
113.34;0;1
114.43;0;1
115.52;0;1
116.92;0;1
118.97;0;1
121.06;0;1
122.48;0;1
125.81;0;1
127.06;0;2
129.73;0;1
131.19;0;1
132.61;0;1
133.9;0;1
138.07;0;1
139.15;0;1
140.23;0;1
141.3;0;1
142.61;0;1
143.7;0;2
144.79;0;1
148.28;0;1
149.53;0;1
152.62;0;1
155.62;0;1
157.45;0;1
158.45;0;1
160.42;0;1
161.5;0;1
162.63;0;1
166.63;0;1
167.82;0;1
172.8;0;1
177.42;0;1
178.6;0;1
180.15;0;1
183.09;0;1
184.14;0;1
185.72;0;1
186.76;0;2
188.73;0;1
192.26;0;1
193.31;0;1
194.39;0;1
195.6;0;1
196.79;0;2
197.88;0;1
204.05;0;1
205.06;0;1
206.24;0;1
208.95;0;1
210.28;0;1
218.41;0;1
221.66;0;1
223.91;0;1
225.05;0;1
227.41;0;1
228.5;0;1
229.7;0;1
231;0;1
234.54;0;1
236.67;0;1
238.03;0;1
241.16;0;1
242.16;0;2
243.17;0;2
244.22;0;1
245.25;0;1
246.26;0;1
247.29;0;1
248.34;0;1
249.38;0;1
250.42;0;1
251.47;0;1
252.47;0;2
255.97;0;1
257.31;0;2
263.43;0;1
266.8;0;1
268.07;0;1
271.36;0;1
272.39;0;1
274.94;0;1
276.02;0;1
277.05;0;1
284.19;0;1
285.23;0;1
288.52;0;1
289.61;0;1
292.08;0;1
293.32;0;1
294.41;0;1
295.66;0;1
296.87;0;1
299.59;0;1
303.04;0;1
304.04;0;1
306.76;0;1
308;0;1
309.27;0;2
310.42;0;1
312.52;0;1
313.61;0;1
318.25;0;1
320.3;0;1
321.56;0;1
323.35;0;1
