#TimeStamp;Bot;Pod;OutputStation
45.68;2;9;0
47.99;5;41;1
49.56;2;9;0
52.34;5;41;1
53.7;2;9;0
56.57;5;41;1
57.95;2;9;0
60.61;5;41;1
62;2;9;0
64.46;3;26;2
64.66;5;41;1
66.42;2;9;0
68.5;3;26;2
68.74;5;41;1
70.5;2;9;0
72.55;3;26;2
73.13;5;41;1
74.55;2;9;0
76.59;3;26;2
78.59;2;9;0
80.64;3;26;2
81.73;0;45;1
82.64;2;9;0
84.72;3;26;2
86.05;0;45;1
89.6;4;39;0
90.46;0;45;1
92.11;1;3;2
93.59;4;39;0
94.46;0;45;1
96.1;1;3;2
97.68;4;39;0
98.46;0;45;1
100.15;1;3;2
102.06;4;39;0
104.46;1;3;2
108.24;1;3;2
112.27;1;3;2
116.19;1;3;2
120.48;1;3;2
124.52;1;3;2
128.57;1;3;2
129.77;5;40;1
134.56;2;37;0
138.69;2;37;0
142.73;2;37;0
146.86;2;37;0
149.82;3;19;2
150.9;2;37;0
153.95;3;19;2
155.32;2;37;0
157.99;3;19;2
159.59;2;37;0
162.17;3;19;2
163.71;2;37;0
165.73;0;21;1
166.04;3;19;2
169.82;0;21;1
170.22;3;19;2
171.98;4;54;0
174.06;0;21;1
175.95;4;54;0
178.13;0;21;1
180.15;4;54;0
182.18;0;21;1
184.18;4;54;0
186.22;0;21;1
190.27;0;21;1
194.69;0;21;1
198.82;0;21;1
203.24;0;21;1
206.95;1;35;2
207.48;0;21;1
211.06;1;35;2
211.66;0;21;1
215.48;0;21;1
215.48;1;35;2
219.54;1;35;2
222.56;2;40;0
222.91;5;1;1
223.87;1;35;2
226.63;2;40;0
227.05;5;1;1
227.72;1;35;2
231.05;2;40;0
231.66;1;35;2
235.16;2;40;0
235.91;1;35;2
239.21;2;40;0
240.33;1;35;2
243.63;2;40;0
244.53;1;35;2
247.8;2;40;0
248.84;1;35;2
252.22;2;40;0
253.26;1;35;2
256.42;2;40;0
260.42;3;33;2
260.59;2;40;0
264.59;3;33;2
267.85;4;15;0
268.64;3;33;2
272.08;4;15;0
272.44;3;33;2
276.39;4;15;0
276.65;3;33;2
280.04;4;15;0
280.69;3;33;2
284.24;4;15;0
284.74;3;33;2
284.83;0;59;1
288.44;4;15;0
288.8;0;59;1
288.8;3;33;2
292.13;4;15;0
292.99;0;59;1
292.99;3;33;2
296.48;4;15;0
296.96;3;33;2
300.52;4;15;0
301.2;5;6;1
304.57;4;15;0
305.59;5;6;1
308.61;4;15;0
309.85;5;6;1
312.67;4;15;0
313.65;5;6;1
317.05;4;15;0
318.01;5;6;1
321.09;4;15;0
322.23;5;6;1
324.94;1;46;2
325.14;4;15;0
326.25;5;6;1
328.96;1;46;2
329.07;4;15;0
330.29;5;6;1
333.07;4;15;0
333.07;1;46;2
334.71;5;6;1
337.16;4;15;0
337.16;1;46;2
339.13;5;6;1
341.24;4;15;0
341.24;1;46;2
343.2;5;6;1
345.36;1;46;2
347.32;5;6;1
348.33;2;11;0
349.48;1;46;2
351.68;5;6;1
352.65;2;11;0
353.66;1;46;2
356.14;5;6;1
356.7;2;11;0
360.56;5;6;1
360.74;2;11;0
364.74;5;6;1
364.79;2;11;0
368.75;5;6;1
368.84;2;11;0
373.26;2;11;0
376.97;2;11;0
378.09;3;21;2
380.65;0;29;1
381.3;2;11;0
382.13;3;21;2
384.69;0;29;1
385.22;2;11;0
386.55;3;21;2
389.11;2;11;0
389.11;0;29;1
390.75;3;21;2
393.02;2;11;0
393.02;0;29;1
394.76;3;21;2
396.99;0;29;1
398.97;3;21;2
401.35;0;29;1
403.35;3;21;2
405.39;0;29;1
406.06;4;1;0
409.1;0;29;1
410.28;4;1;0
413.44;1;25;2
414.4;4;1;0
417.68;1;25;2
421.45;1;25;2
425.53;1;25;2
429.75;1;25;2
433.94;1;25;2
438.17;1;25;2
439.16;5;38;1
442.28;1;25;2
443.21;5;38;1
446.42;1;25;2
447.63;5;38;1
450.84;1;25;2
451.93;5;38;1
455.26;1;25;2
455.68;5;38;1
459.68;1;25;2
460;5;38;1
464.02;5;38;1
464.02;1;25;2
467.99;1;25;2
468.06;5;38;1
472.42;5;38;1
476.69;5;38;1
478.1;2;2;0
481.11;5;38;1
482.14;2;2;0
482.59;3;31;2
485.53;5;38;1
486.5;2;2;0
486.74;3;31;2
489.61;5;38;1
490.69;2;2;0
490.9;3;31;2
494.03;5;38;1
494.86;2;2;0
494.95;3;31;2
498.49;5;38;1
498.91;2;2;0
498.96;3;31;2
502.82;5;38;1
502.96;2;2;0
506.96;5;38;1
510.14;4;20;0
511.27;5;38;1
514.36;4;20;0
515.69;5;38;1
518.78;4;20;0
519.67;5;38;1
522.82;4;20;0
526.62;4;20;0
526.62;0;18;1
530.71;4;20;0
530.86;0;18;1
532.86;1;50;2
534.93;0;18;1
536.9;1;50;2
538.99;0;18;1
541.01;1;50;2
543.03;0;18;1
544.99;1;50;2
548.94;1;50;2
553.06;1;50;2
557.1;1;50;2
561.24;1;50;2
565.66;1;50;2
569.74;1;50;2
572.65;2;48;0
573.98;1;50;2
576.71;2;48;0
578.42;1;50;2
580.88;2;48;0
582.84;1;50;2
585.03;2;48;0
587.03;1;50;2
589.07;2;48;0
590.96;1;50;2
592.59;5;10;1
593.12;2;48;0
596.91;5;10;1
597.33;2;48;0
597.96;3;58;2
601.33;5;10;1
602.18;3;58;2
604.88;4;54;0
606.6;3;58;2
610.59;3;58;2
612.69;0;32;1
614.38;3;58;2
616.67;0;32;1
620.42;0;32;1
624.75;0;32;1
628.86;0;32;1
632.82;0;32;1
637.17;0;32;1
641.24;0;32;1
645.35;0;32;1
649.79;0;32;1
654.2;0;32;1
658.61;0;32;1
661.88;1;40;2
662.79;0;32;1
666.16;1;40;2
667.21;0;32;1
668.33;2;25;0
670.3;1;40;2
671.63;0;32;1
672.69;2;25;0
674.7;1;40;2
676.03;0;32;1
676.45;2;25;0
678.78;1;40;2
680.46;0;32;1
680.74;2;25;0
683.08;1;40;2
685.08;2;25;0
687.12;1;40;2
687.17;5;44;1
691.17;1;40;2
691.59;5;44;1
692.47;4;30;0
695.63;5;44;1
696.51;4;30;0
699;3;26;2
699.65;5;44;1
700.56;4;30;0
703.07;3;26;2
703.51;5;44;1
704.56;4;30;0
706.81;3;26;2
707.7;5;44;1
708.61;4;30;0
711.1;3;26;2
711.72;5;44;1
712.65;4;30;0
715.76;5;44;1
716.7;4;30;0
719.81;5;44;1
720.74;4;30;0
723.88;5;44;1
724.79;4;30;0
727.94;5;44;1
728.83;4;30;0
732.36;5;44;1
736.44;5;44;1
740.86;5;44;1
744.9;5;44;1
748.95;5;44;1
756.12;2;12;0
759.37;0;2;1
760.23;2;12;0
763.41;0;2;1
764.67;2;12;0
767.83;0;2;1
768.66;2;12;0
772.25;0;2;1
772.79;2;12;0
773.63;3;7;2
775.87;0;2;1
777.21;2;12;0
777.78;3;7;2
780.18;0;2;1
781.3;2;12;0
782;3;7;2
784.13;0;2;1
785.38;2;12;0
786.09;3;7;2
788.18;0;2;1
789.72;2;12;0
790.29;3;7;2
792.23;0;2;1
793.76;2;12;0
794.34;3;7;2
796.29;0;2;1
797.92;2;12;0
800.55;0;2;1
801.89;1;51;2
802.17;2;12;0
804.79;0;2;1
806;1;51;2
806.59;2;12;0
809.21;0;2;1
810.04;1;51;2
811.01;2;12;0
814.05;1;51;2
815.43;2;12;0
818.1;1;51;2
819.85;2;12;0
821.8;5;9;1
822.14;1;51;2
823.89;2;12;0
825.84;5;9;1
825.97;1;51;2
829.93;5;9;1
830.61;4;47;0
835.02;4;47;0
839.06;4;47;0
842.82;4;47;0
847.11;4;47;0
851.15;4;47;0
855.2;4;47;0
859.28;4;47;0
861.15;3;30;2
863.66;4;47;0
865.36;3;30;2
867.71;4;47;0
869.64;3;30;2
871.75;4;47;0
875.8;4;47;0
879.76;4;47;0
883.59;0;43;1
883.84;4;47;0
887.77;4;47;0
887.77;0;43;1
891.88;0;43;1
894.35;2;15;0
895.81;1;19;2
896.01;0;43;1
900.03;1;19;2
900.19;0;43;1
904.19;1;19;2
904.3;0;43;1
908.23;1;19;2
908.72;0;43;1
912.24;1;19;2
913.14;0;43;1
916.3;1;19;2
917.51;0;43;1
920.48;1;19;2
921.54;0;43;1
924.55;1;19;2
925.58;0;43;1
928.97;1;19;2
930;0;43;1
933.39;1;19;2
934.19;0;43;1
937.82;1;19;2
938.24;0;43;1
941.86;1;19;2
942.28;0;43;1
946.28;1;19;2
949.61;5;42;1
953.24;3;13;2
953.66;5;42;1
956.55;2;4;0
957.54;3;13;2
958.08;5;42;1
960.7;2;4;0
961.62;3;13;2
962.04;5;42;1
965.11;2;4;0
965.58;3;13;2
966.08;5;42;1
969.17;2;4;0
969.66;3;13;2
969.71;5;42;1
973.59;2;4;0
973.59;3;13;2
974.13;5;42;1
977.71;2;4;0
977.71;3;13;2
981.75;2;4;0
981.75;3;13;2
985.79;2;4;0
985.79;3;13;2
989.86;2;4;0
989.86;3;13;2
993.3;0;41;1
994.21;2;4;0
994.21;3;13;2
997.38;0;41;1
998.26;2;4;0
998.26;3;13;2
1001.48;0;41;1
1002.3;2;4;0
1002.3;3;13;2
1005.53;0;41;1
1006.35;3;13;2
1009.32;4;53;0
1009.6;0;41;1
1013.6;4;53;0
1013.64;0;41;1
1014.48;1;10;2
1017.24;4;53;0
1018.06;0;41;1
1018.57;1;10;2
1021.62;4;53;0
1022.43;0;41;1
1022.82;1;10;2
1025.66;4;53;0
1026.77;0;41;1
1026.77;1;10;2
1029.71;4;53;0
1030.71;0;41;1
1030.71;1;10;2
1033.75;4;53;0
1034.99;1;10;2
1038.5;5;29;1
1039.41;1;10;2
1042.76;5;29;1
1043.68;1;10;2
1046.81;5;29;1
1048.04;1;10;2
1050.85;5;29;1
1052.16;1;10;2
1054.91;5;29;1
1056.41;1;10;2
1058.87;5;29;1
1059.7;2;59;0
1060.74;1;10;2
1062.87;5;29;1
1063.75;2;59;0
1064.83;1;10;2
1068.08;2;59;0
1069.05;1;10;2
1072.14;2;59;0
1073.47;1;10;2
1076.18;2;59;0
1077.89;1;10;2
1080.54;2;59;0
1084.47;0;5;1
1084.58;3;43;2
1084.96;2;59;0
1088.58;0;5;1
1088.96;3;43;2
1089.38;2;59;0
1092.98;0;5;1
1092.98;3;43;2
1093.42;2;59;0
1096.6;3;43;2
1097.84;2;59;0
1102.26;2;59;0
1106.68;2;59;0
1111.06;2;59;0
1118.46;4;13;0
1122.63;4;13;0
1126.63;4;13;0
1129.18;5;12;1
1130.65;4;13;0
1133.23;5;12;1
1153.83;1;27;2
1157.88;1;27;2
1161.93;1;27;2
1162.2;0;7;1
1166.2;1;27;2
1166.37;0;7;1
1170.37;1;27;2
1170.46;0;7;1
1174.85;0;7;1
1177.94;3;4;2
1178.78;0;7;1
1181.99;3;4;2
1186.01;3;4;2
1189.88;3;4;2
1191.09;2;28;0
1193.82;3;4;2
1195.15;2;28;0
1199.6;2;28;0
1203.69;2;28;0
1206.4;5;43;1
1207.73;2;28;0
1215.01;4;1;0
1219.18;4;1;0
1223.23;4;1;0
1227.18;4;1;0
1231.27;4;1;0
1235.32;4;1;0
1239.36;4;1;0
1243.41;4;1;0
1247.46;4;1;0
1249.97;1;34;2
1251.37;4;1;0
1254.08;1;34;2
1255.26;0;8;1
1258.5;1;34;2
1259.34;0;8;1
1263.34;0;8;1
1266.12;3;30;2
1267.45;0;8;1
1270.5;3;30;2
1271.87;0;8;1
1273.27;2;7;0
1274.54;3;30;2
1276.04;0;8;1
1277.47;2;7;0
1278.23;3;30;2
1280;0;8;1
1281.57;2;7;0
1287.53;5;35;1
1291.64;5;35;1
1296.06;5;35;1
1300.19;5;35;1
1304.2;5;35;1
1319.57;4;54;0
1323.7;4;54;0
1328.05;4;54;0
1331.92;1;56;2
1332.05;4;54;0
1336.02;4;54;0
1336.02;1;56;2
1340;0;42;1
1340.13;4;54;0
1340.13;1;56;2
1344.13;0;42;1
1344.55;4;54;0
1344.55;1;56;2
1348.68;4;54;0
1348.68;1;56;2
1352.62;1;56;2
1352.72;4;54;0
