#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.3;1;52.3;52.3;-9359.98
56.41;1;56.41;56.41;-9611.86
57.91;0;57.91;57.91;-9035.95
60.39;1;60.39;8.05;-9964.54
61.91;0;61.91;9.57;-10304.34
64.5;1;64.5;12.16;-9779.01
66.3;0;66.3;8.35;-10464.29
68.3;2;68.3;68.3;-9617.94
68.55;1;68.55;11.98;-10004.55
70.31;0;70.31;8.31;-10630.63
72.26;2;72.26;72.26;-9732.82
73.01;1;73.01;12.4;-10057.51
74.3;0;13.69;7.88;-11261.45
76.5;2;76.5;11.85;-10114.69
76.89;1;76.89;12.23;-10251.38
78.5;0;78.5;8;-11332.59
80.52;2;80.52;12.01;-10325.55
82.47;0;82.47;7.93;-11478.68
84.68;2;84.68;12.13;-10420.81
85.72;1;85.72;85.72;-9318.35
86.47;0;86.47;7.88;-11590.5
88.97;2;88.97;12.38;-11282.28
97.64;0;97.64;97.64;-9241.69
104.15;2;104.15;104.15;-9707.13
105.73;0;28.55;16.71;-10901.33
124.25;2;124.25;26.56;-9880.78
128.15;2;128.15;23.69;-10198.94
132.61;2;132.61;8.08;-10541.41
133.94;1;133.94;60.81;-9938.17
138.53;0;138.53;138.53;-8880.68
142.65;0;142.65;142.65;-9075.95
146.76;0;68.17;40.66;-9432.09
150.62;0;74.02;16.52;-10157
153.62;2;153.62;153.62;-9624.2
155.25;0;155.25;16.56;-10275.2
157.62;2;157.62;68.61;-10468.21
159.54;0;107.2;16.81;-12515.64
169.55;1;169.55;83.5;-11972.09
170.18;2;170.18;19.27;-11256.97
174.18;2;174.18;20.23;-11899.1
178.09;1;178.09;43.99;-10177.74
180.1;0;180.1;93.42;-10017.11
182.06;1;182.06;12.24;-9934.42
186.18;1;186.18;16.36;-9817.66
188.22;0;188.22;13.92;-11593.91
189.93;1;189.93;11.8;-10238.72
194.43;1;194.43;12.26;-10334.7
198.77;1;16.6;12.55;-9612.33
202.91;1;202.91;12.64;-11082.05
210.79;2;210.79;210.79;-9505.29
211.48;1;211.48;16.79;-11120.79
