#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.95;0;32;1;3;0/659.95;0/310.62,1/295.57,2/284.42;0/659.95;0/659.95,1/659.95,2/659.95;0/0;0/12,1/7,2/10;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/91,1/96,2/98
719.85;0;37;1;3;0/719.85;0/325.35,1/302.87,2/298.77;0/719.85;0/719.85,1/719.85,2/719.85;0/0;0/12,1/6,2/11;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/103,1/110,2/110
779.97;0;40;1;3;0/779.97;0/351.28,1/313.88,2/353.19;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/11,1/9,2/10;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/112,1/122,2/112
839.95;0;43;1;3;0/839.95;0/359.55,1/331.89,2/369.68;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/12,1/15,2/13;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/126,1/133,2/123
899.98;0;47;1;3;0/899.98;0/366.65,1/376.69,2/414.21;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/17,1/11,2/10;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/139,1/137,2/127
960;0;50;1;3;0/960;0/423.37,1/385.37,2/422.17;0/960;0/960,1/960,2/960;0/0;0/14,1/13,2/11;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/140,1/151,2/141
1019.69;0;53;1;3;0/1019.69;0/430.97,1/403.8,2/429.81;0/1019.69;0/1019.69,1/1019.69,2/1019.69;0/0;0/15,1/12,2/11;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/154,1/162,2/155
1079.71;0;55;1;3;0/1079.71;0/455.03,1/422.85,2/435.62;0/1079.71;0/1079.71,1/1079.71,2/1079.71;0/0;0/14,1/14,2/11;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/163,1/172,2/169
1139.86;0;59;1;3;0/1139.86;0/469.17,1/463.94,2/478.43;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/15,1/13,2/11;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/175,1/177,2/173
1199.76;0;63;1;3;0/1199.76;0/521.11,1/504.44,2/500.45;0/1199.76;0/1199.76,1/1199.76,2/1199.76;0/0;0/12,1/14,2/12;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/178,1/182,2/183
1259.72;0;67;1;3;0/1259.72;0/531.49,1/556.25,2/552.07;0/1259.72;0/1259.72,1/1259.72,2/1259.72;0/0;0/15,1/9,2/11;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/190,1/185,2/186
1319.74;0;71;1;3;0/1319.74;0/579.75,1/574.55,2/593.89;0/1319.74;0/1319.74,1/1319.74,2/1319.74;0/0;0/13,1/12,2/10;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/23;0/0;0/194,1/195,2/190
1379.95;0;76;1;3;0/1379.95;0/586.65,1/620.23,2/611.41;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/13,1/11,2/11;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/207,1/199,2/201
1439.91;0;79;1;3;0/1439.91;0/600.63,1/659.66,2/665.4;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/15,1/10,2/9;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/219,1/205,2/203
1499.64;0;81;1;3;0/1499.64;0/647.96,1/666.37,2/683.69;0/1499.64;0/1499.64,1/1499.64,2/1499.64;0/0;0/14,1/12,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/222,1/218,2/214
1559.87;0;86;1;3;0/1559.87;0/696.52,1/714.46,2/718.17;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/12,1/13,2/12;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/225,1/222,2/220
1619.8;0;90;1;3;0/1619.8;0/736.82,1/740.83,2/758.4;0/1619.8;0/1619.8,1/1619.8,2/1619.8;0/0;0/12,1/12,2/13;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/30;0/0;0/230,1/230,2/225
1679.97;0;94;1;3;0/1679.97;0/781.72,1/772.6,2/810.87;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/13,1/12,2/12;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/31;0/0;0/234,1/238,2/227
1739.85;0;97;1;3;0/1739.85;0/841.6,1/807.35,2/848.19;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/11,1/12,2/10;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/33;0/0;0/234,1/244,2/233
1799.72;0;102;1;3;0/1799.72;0/871.25,1/840.56,2/873.37;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/16,1/16,2/12;0/0;0/18,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/34;0/0;0/242,1/251,2/243
