#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.53111111111116;0;19.53111111111116;19.53111111111116
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.0350937914136;0;20.0350937914136;20.0350937914136
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.5069456432646;0.07670069346936817;16.274632027269718;16.81342712474634
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.27850653030805;0;19.27850653030805;19.27850653030805
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.84074313838164;0;18.84074313838164;18.84074313838164
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.58055555555552;0;16.58055555555552;16.58055555555552
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.264444444444393;0;17.264444444444393;17.264444444444393
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.124397548737875;0.0021426212823295815;14.091666666666583;14.157128430809166
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.597777777777821;0;14.597777777777821;14.597777777777821
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.627777777777851;0;13.627777777777851;13.627777777777851
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.24879150101345;0.030771375726812145;12.133326140411896;12.509711432833228
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.571479083839222;0;20.571479083839222;20.571479083839222
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.83888888888964;0;17.83888888888964;17.83888888888964
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;5;17.307240980504492;0.3955180582684381;16.812777777777796;18.23906927879125
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.187453104293866;0.07407639470424995;16.995000000000573;17.37990620858716
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.216760458080103;1.8692515666144995;13.25;15.183520916160205
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.678333333333285;0;13.678333333333285;13.678333333333285
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.576943245622934;0.33536567311695265;13.922135623734675;15.02176045807957
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.017222222222216;0.5249353956538333;16.50490620858716;17.529538235857274
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.66611111111115;0;19.66611111111115;19.66611111111115
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;11.925923528283192;0;11.925923528283192;11.925923528283192
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.703841993182436;0.8521152088185507;18.051111111111368;19.356572875253505
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.747777777778538;0;18.747777777778538;18.747777777778538
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.933055555555583;2.3124445987654023;14.857777777777812;17.008333333333354
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.378051959096183;0;19.378051959096183;19.378051959096183
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.396659473745103;0;17.396659473745103;17.396659473745103
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.062269117928906;5.174696837458949E-07;17.061760458080016;17.062777777777796
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.730000000000217;0.11842222222197915;14.486666666667134;14.9733333333333
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.996666666666783;0;12.996666666666783;12.996666666666783
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.26166666666677;0;13.26166666666677;13.26166666666677
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.830649346969267;0;17.830649346969267;17.830649346969267
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.80407647171512;0;16.80407647171512;16.80407647171512
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.377222222222372;0;16.377222222222372;16.377222222222372
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.046883115656254;0.4256951278861735;15.42342712474624;16.7249062085873
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.542623856396858;0.23631958166137235;13.996760458079507;14.928888888888878
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.288935784595296;0.3436061421201595;12.874444444444407;13.703427124746185
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.877561328788508;1.2407682935371438;13.883888888888919;16.08166666666665
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.273427124746272;0.45374104938289445;14.878427124746253;16.051204902524205
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.263795097475963;0;18.263795097475963;18.263795097475963
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.037824673484693;0.050874975166555064;16.87833333333333;17.197316013636055
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.93870849898667;0;19.93870849898667;19.93870849898667
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;19.12777777777785;0;19.12777777777785;19.12777777777785
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.172175326515656;0.07479182596703964;14.978795097475768;15.365555555555545
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.801760458079514;0;13.801760458079514;13.801760458079514
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.203427124746213;0;13.203427124746213;13.203427124746213
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.295093791412796;0;14.295093791412796;14.295093791412796
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.006948040905172;0.08642117855525407;15.799076471714898;16.214819610095446
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.229444444444425;0;16.229444444444425;16.229444444444425
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;17.362621458755786;0.1608968095132127;17.074444444444225;17.820735945457955
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.114397548738225;0.026173598314629103;12;12.22879509747645
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;4;14.9367135623732;8.646373995811851;13.376111111111186;19.345000000000255
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.636158006817382;0.012461716179302489;13.557222222222236;13.715093791412528
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.498333333333306;0.08820000000000669;14.288333333333298;14.708333333333314
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;26.36629869393687;0;26.36629869393687;26.36629869393687
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.326666666666938;0.06242222222202834;16.150000000000546;16.50333333333333
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.964722222222008;0.1280742283946945;17.711666666666815;18.2177777777772
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.48962483434684;0;18.48962483434684;18.48962483434684
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.320133494194067;0.023771760026174774;15.211111111111109;15.429155877277026
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.030649346969085;0;19.030649346969085;19.030649346969085
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;3;17.606390087709013;1.3493338185698132;16.41111111111104;18.73111111111143
136;11.50;1.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;8.756111111111068;0;8.756111111111068;8.756111111111068
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;43.22620490252393;0;43.22620490252393;43.22620490252393
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.60370849898436;0;32.60370849898436;32.60370849898436
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.0723160136356;0;25.0723160136356;25.0723160136356
144;19.50;1.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;5.30611111111125;0;5.30611111111125;5.30611111111125
146;21.50;1.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;10.549444444444589;0;10.549444444444589;10.549444444444589
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;26.137593791413394;75.24237052468187;20.00398268030267;32.27120490252412
149;24.50;1.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;7.516111111111002;0;7.516111111111002;7.516111111111002
149;24.50;1.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;14.473888888888723;0;14.473888888888723;14.473888888888723
149;24.50;1.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;8.809170263126362;0;8.809170263126362;8.809170263126362
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;38.37777777777768;0;38.37777777777768;38.37777777777768
153;14.50;2.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;22.410000000000764;0;22.410000000000764;22.410000000000764
155;16.50;2.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;6.83055555555552;0;6.83055555555552;6.83055555555552
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;75.08009379141299;0;75.08009379141299;75.08009379141299
157;18.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;9.174444444444475;0;9.174444444444475;9.174444444444475
158;19.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;22.069538235857237;0;22.069538235857237;22.069538235857237
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.021666666666647;0;24.021666666666647;24.021666666666647
160;21.50;2.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;16.298333333333346;0;16.298333333333346;16.298333333333346
160;21.50;2.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;12.503239541920152;0;12.503239541920152;12.503239541920152
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;3.253051959093;0;3.253051959093;3.253051959093
161;22.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;10.237871569190617;0;10.237871569190617;10.237871569190617
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.635461764142747;0;24.635461764142747;24.635461764142747
162;23.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;16.25046176414287;0;16.25046176414287;16.25046176414287
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.762128430809526;0;18.762128430809526;18.762128430809526
