#TimeStamp;Bot;Pod;OutputStation
45.69;4;17;0
49.91;4;17;0
49.91;3;27;2
53.76;4;17;0
53.76;3;27;2
54.8;5;49;1
57.67;3;27;2
57.96;4;17;0
58.96;5;49;1
61.96;3;27;2
62;4;17;0
63.01;5;49;1
65.85;3;27;2
67.43;5;49;1
68.67;2;33;0
69.84;3;27;2
71.79;5;49;1
73.09;2;33;0
74.02;3;27;2
76;5;49;1
77.13;2;33;0
78.17;3;27;2
80.17;5;49;1
81.18;2;33;0
82.22;3;27;2
84.22;5;49;1
84.89;2;33;0
86.26;3;27;2
88.26;5;49;1
89.22;2;33;0
90.31;3;27;2
92.31;5;49;1
93.27;2;33;0
94.35;3;27;2
96.35;5;49;1
97.31;2;33;0
98.39;3;27;2
100.04;5;49;1
101.36;2;33;0
102.44;3;27;2
104.28;5;49;1
105.32;2;33;0
106.88;3;27;2
109.01;2;33;0
110.92;0;5;1
110.92;3;27;2
113.01;2;33;0
114.9;3;27;2
114.97;0;5;1
118.97;0;5;1
121.85;1;41;2
123.02;0;5;1
124.59;4;36;0
125.89;1;41;2
127.44;0;5;1
128.91;4;36;0
129.94;1;41;2
131.48;0;5;1
132.87;4;36;0
133.57;1;41;2
135.51;0;5;1
136.64;4;36;0
137.98;1;41;2
139.55;0;5;1
140.96;4;36;0
141.69;1;41;2
143.6;0;5;1
145.38;4;36;0
145.69;1;41;2
147.64;0;5;1
149.73;1;41;2
151.69;0;5;1
153.78;1;41;2
155.45;0;5;1
158.03;1;41;2
159.53;0;5;1
162.07;1;41;2
166.11;1;41;2
170.16;1;41;2
174.21;1;41;2
177.09;5;21;1
178.63;1;41;2
181.37;5;21;1
182.67;1;41;2
185.76;5;21;1
186.72;1;41;2
190.18;5;21;1
193.68;3;7;2
194.59;5;21;1
195.12;4;32;0
197.77;3;7;2
198.76;5;21;1
199.44;4;32;0
201.62;3;7;2
202.93;5;21;1
203.35;4;32;0
205.53;3;7;2
207.35;5;21;1
207.48;4;32;0
209.57;3;7;2
211.48;5;21;1
211.81;4;32;0
213.5;3;7;2
215.83;5;21;1
215.88;4;32;0
219.88;5;21;1
220.3;4;32;0
223.66;5;21;1
224.72;4;32;0
227.81;5;21;1
231.93;5;21;1
232;2;1;0
236.04;2;1;0
239.23;0;25;1
240.13;2;1;0
243.25;0;25;1
244.35;2;1;0
247.34;0;25;1
248.23;2;1;0
251.19;0;25;1
252.39;2;1;0
255.03;0;25;1
256.44;2;1;0
259.39;0;25;1
260.48;2;1;0
263.43;0;25;1
263.9;1;20;2
264.53;2;1;0
267.48;0;25;1
268.08;1;20;2
268.57;2;1;0
271.38;0;25;1
272.24;1;20;2
272.62;2;1;0
276.5;1;20;2
276.66;2;1;0
280.66;1;20;2
280.7;2;1;0
284.7;1;20;2
284.75;2;1;0
288.35;5;59;1
288.75;1;20;2
288.79;2;1;0
292.79;1;20;2
292.84;2;1;0
296.84;1;20;2
300.88;1;20;2
304.39;4;2;0
305.3;1;20;2
308.55;4;2;0
309.64;1;20;2
312.97;4;2;0
314.06;1;20;2
317.14;4;2;0
318.48;1;20;2
321.39;4;2;0
325.46;4;2;0
325.46;3;10;2
329.39;4;2;0
329.39;3;10;2
333.26;4;2;0
333.5;3;10;2
337.5;4;2;0
337.5;3;10;2
341.47;3;10;2
341.55;4;2;0
345.59;4;2;0
346.25;0;14;1
349.84;4;2;0
350.39;0;14;1
354.26;4;2;0
354.68;0;14;1
358.68;4;2;0
358.68;0;14;1
362.83;4;2;0
362.83;0;14;1
367.17;0;14;1
367.25;4;2;0
371.25;4;2;0
371.25;0;14;1
375.28;4;2;0
375.28;0;14;1
379.46;4;2;0
379.51;0;14;1
383.74;0;14;1
386.07;2;17;0
388.07;0;14;1
390.13;2;17;0
392.12;0;14;1
394.84;1;35;2
396.17;0;14;1
398.93;1;35;2
400.59;0;14;1
403.06;1;35;2
405.01;0;14;1
407.22;1;35;2
409.22;0;14;1
411.26;1;35;2
413.26;0;14;1
414.89;1;35;2
417.3;0;14;1
419.31;1;35;2
421.39;0;14;1
423.36;1;35;2
427.78;1;35;2
428.54;5;41;1
431.8;1;35;2
432.91;5;41;1
436.96;5;41;1
438.97;3;39;2
443.02;3;39;2
445.98;4;38;0
447.08;3;39;2
450.13;4;38;0
451.39;3;39;2
454.55;4;38;0
455.21;3;39;2
458.7;4;38;0
459.5;3;39;2
463.12;4;38;0
463.54;3;39;2
467.01;4;38;0
467.58;3;39;2
471.63;3;39;2
474.14;2;12;0
475.67;3;39;2
478.23;2;12;0
479.72;3;39;2
482.43;2;12;0
483.8;3;39;2
486.18;2;12;0
487.93;3;39;2
490.23;0;45;1
490.27;2;12;0
491.98;3;39;2
494.27;0;45;1
494.32;2;12;0
495.65;3;39;2
498.32;0;45;1
498.52;2;12;0
502.4;0;45;1
502.56;2;12;0
506.47;0;45;1
506.61;2;12;0
510.61;0;45;1
510.65;2;12;0
514.65;0;45;1
514.7;2;12;0
518.63;0;45;1
519.12;2;12;0
523.12;2;12;0
525.62;5;34;1
529.95;5;34;1
