#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.8;0;2
7.89;0;1
9.6;0;1
10.69;0;1
12.97;0;1
14.01;0;1
15.26;0;1
17.06;0;1
19.68;0;1
21.6;0;1
23.17;0;1
24.23;0;1
25.31;0;1
28.81;0;1
30.42;0;1
31.78;0;1
32.83;0;1
34.25;0;2
35.25;0;1
36.28;0;2
37.37;0;2
38.46;0;1
39.55;0;1
43.54;0;1
44.61;0;1
46.51;0;1
48.88;0;1
49.91;0;1
52.58;0;1
55.96;0;1
58.34;0;1
64.51;0;1
67.84;0;1
74.22;0;1
76.68;0;1
84.26;0;1
86.56;0;1
100;0;1
106.88;0;1
107.97;0;1
112.14;0;1
115.71;0;2
117.4;0;1
118.8;0;1
124.55;0;1
126.24;0;1
127.44;0;1
128.91;0;2
131.38;0;1
135.55;0;1
137.57;0;1
138.99;0;1
140.24;0;1
147.08;0;1
148.27;0;1
149.31;0;1
151.69;0;1
152.78;0;1
154.36;0;1
158.44;0;1
159.86;0;1
160.95;0;1
162.11;0;1
164.67;0;1
168.2;0;1
169.24;0;2
172.65;0;1
178.2;0;1
179.37;0;1
181.14;0;1
182.72;0;1
183.76;0;1
184.99;0;1
189.27;0;1
190.64;0;1
194.14;0;1
199.44;0;1
202.57;0;1
204.65;0;1
209.53;0;1
211.99;0;1
216.3;0;1
219.49;0;1
222.99;0;1
226.47;0;1
227.76;0;1
229.18;0;1
234.02;0;1
235.09;0;1
236.72;0;1
238.6;0;1
239.76;0;1
240.85;0;1
244.35;0;1
246.43;0;1
248.86;0;1
250.03;0;1
251.14;0;1
252.19;0;1
253.28;0;1
254.36;0;1
257.86;0;1
259.23;0;1
270.08;0;1
272.2;0;1
273.38;0;1
274.45;0;1
277.08;0;1
279.55;0;1
284.58;0;1
285.95;0;1
287.26;0;1
290.84;0;1
294.76;0;1
296.01;0;1
297.3;0;2
299.97;0;1
301.51;0;1
302.55;0;1
305.01;0;1
316.52;0;1
317.72;0;1
318.76;0;1
319.9;0;1
321.27;0;1
322.36;0;1
327.4;0;1
328.92;0;1
330.08;0;1
331.17;0;1
332.17;0;1
335.67;0;1
336.76;0;1
341.42;0;1
343.64;0;1
344.95;0;2
349.1;0;1
350.26;0;1
351.77;0;1
355.12;0;1
361.27;0;1
364.81;0;1
365.87;0;1
366.95;0;1
368.04;0;1
374.61;0;1
381.79;0;1
383.45;0;1
386.07;0;1
389.52;0;1
391.67;0;1
392.77;0;1
401.69;0;2
404.14;0;1
405.22;0;1
407.44;0;1
413.61;0;1
415.35;0;1
418.18;0;1
424.43;0;1
425.78;0;1
428.49;0;1
434.68;0;1
435.77;0;1
438.35;0;1
439.48;0;2
445.52;0;1
446.99;0;1
448.16;0;1
452.99;0;1
454.08;0;1
455.16;0;1
456.25;0;1
459.96;0;1
463.12;0;1
465.95;0;1
467.01;0;1
468.01;0;1
469.05;0;2
470.08;0;2
471.12;0;1
472.16;0;1
473.21;0;1
474.21;0;1
475.3;0;2
476.34;0;1
477.39;0;2
478.43;0;1
480.68;0;1
482.25;0;1
483.98;0;1
485.33;0;1
490.18;0;1
493.68;0;1
495.6;0;1
498.47;0;1
499.56;0;1
501.73;0;1
503.98;0;1
507.47;0;1
508.56;0;1
516.7;0;1
520.73;0;2
521.79;0;1
523.12;0;1
524.4;0;1
525.94;0;1
529.29;0;1
530.62;0;1
533.29;0;1
535.3;0;1
539.42;0;1
540.75;0;1
543.54;0;1
544.55;0;1
545.76;0;1
549.39;0;1
550.95;0;1
553.46;0;1
554.84;0;1
560.93;0;1
565.07;0;1
566.97;0;1
568.2;0;1
571.71;0;1
573.09;0;1
574.96;0;1
576.59;0;1
578.22;0;1
586.84;0;1
588.49;0;1
589.68;0;1
590.91;0;1
592.28;0;1
596.42;0;1
597.54;0;2
598.63;0;2
609;0;1
610.09;0;1
611.42;0;2
612.67;0;1
614.92;0;1
616.04;0;1
619.51;0;1
620.88;0;1
621.97;0;1
624.34;0;1
625.63;0;1
626.76;0;1
628.51;0;1
630.46;0;1
631.46;0;1
639.18;0;1
641.9;0;1
645.72;0;1
649.22;0;1
650.31;0;1
652.05;0;1
655.14;0;1
656.47;0;1
657.8;0;1
660.72;0;1
662.64;0;1
665.56;0;1
666.77;0;1
676.56;0;1
677.7;0;1
679.27;0;1
680.48;0;1
681.69;0;1
687.27;0;1
688.5;0;1
691.44;0;1
693.19;0;1
694.94;0;1
701.75;0;1
703;0;1
704.71;0;1
705.9;0;1
706.99;0;1
708.31;0;1
710.07;0;1
716.91;0;1
719.91;0;1
722.62;0;1
723.9;0;1
724.91;0;1
727.15;0;1
729.46;0;1
731.98;0;1
733.19;0;1
734.3;0;1
736.97;0;1
740.82;0;1
744.32;0;1
746.59;0;1
747.73;0;1
750.13;0;1
751.79;0;1
752.8;0;1
754.97;0;1
757.64;0;1
764.63;0;1
769.82;0;1
771.2;0;1
772.29;0;1
774.7;0;2
776.74;0;1
777.83;0;1
778.87;0;1
783.04;0;1
784.38;0;1
787.63;0;1
790.1;0;1
791.42;0;1
792.6;0;1
793.79;0;1
794.81;0;1
797.91;0;1
800.77;0;1
810.86;0;1
812.27;0;1
813.65;0;1
817.14;0;1
826.44;0;1
835.45;0;1
836.69;0;1
838.89;0;1
845.52;0;1
850.45;0;1
851.58;0;1
854.25;0;1
855.58;0;1
860;0;1
861.25;0;2
864.75;0;1
865.75;0;1
868.49;0;1
870.58;0;1
873.01;0;1
874.29;0;1
875.38;0;1
876.5;0;1
877.6;0;2
879.1;0;1
885.26;0;1
887.85;0;1
888.97;0;1
890.06;0;1
891.35;0;1
892.35;0;1
893.64;0;1
895.56;0;1
896.65;0;2
898.06;0;1
903.22;0;1
905.85;0;1
906.89;0;1
908.94;0;1
910.14;0;1
912.19;0;1
913.4;0;1
916.99;0;1
921.91;0;1
923.65;0;1
925.03;0;1
926.61;0;1
927.69;0;1
931.65;0;1
933.57;0;1
937.32;0;1
938.41;0;1
940.45;0;1
941.54;0;2
943.15;0;1
944.17;0;2
946.21;0;1
948.03;0;1
950.38;0;1
951.79;0;1
954.06;0;1
955.33;0;1
958;0;2
960.98;0;1
962;0;1
965.53;0;1
966.89;0;2
969.07;0;1
970.6;0;1
971.72;0;1
972.86;0;1
973.95;0;1
977.7;0;1
978.79;0;1
981.44;0;1
983.14;0;1
985.86;0;1
991.62;0;1
996.67;0;1
1000.69;0;1
1002.99;0;1
1006.88;0;1
1008.2;0;1
1009.26;0;1
1011.42;0;1
1012.51;0;1
1016.64;0;1
1022.64;0;1
1025.22;0;1
1028.18;0;1
1032.06;0;1
1034.27;0;1
1035.31;0;1
1037.01;0;1
1038.27;0;1
1040.73;0;1
1042.52;0;1
1043.82;0;2
1046.28;0;1
1048.39;0;1
1049.52;0;1
1050.52;0;1
1051.99;0;1
1053.1;0;1
1054.48;0;3
1055.77;0;1
1056.77;0;1
1057.82;0;2
1058.86;0;1
1059.91;0;2
1060.95;0;1
1061.99;0;1
1063.04;0;2
1064.08;0;1
1065.13;0;2
1066.17;0;1
1067.22;0;2
1068.35;0;1
1070.03;0;1
1072.47;0;1
1073.85;0;2
1074.87;0;2
1075.89;0;1
1078.06;0;1
1082.37;0;1
1085.97;0;1
1088.14;0;1
1089.16;0;1
1094;0;1
1095.09;0;1
1096.46;0;1
1098.98;0;1
1100;0;1
1101.19;0;1
1108.61;0;1
1109.65;0;2
1111.32;0;1
1112.41;0;1
1114.94;0;1
1118.58;0;1
1119.61;0;1
1121.82;0;1
1122.91;0;1
1125;0;1
1126.28;0;1
1127.9;0;1
1129.67;0;1
1131.33;0;1
1133.79;0;1
1136.16;0;1
1139.25;0;1
1141;0;1
1142.34;0;1
1143.59;0;1
1148.54;0;1
1153.38;0;2
1155.42;0;1
1156.54;0;2
1162.43;0;1
1168.43;0;1
1170.34;0;1
1171.6;0;1
1174.43;0;1
1175.52;0;1
1177.15;0;1
1178.26;0;1
1180.16;0;1
1181.57;0;1
1187.81;0;1
1189.85;0;1
1191.12;0;2
1192.19;0;2
1193.59;0;1
1196.63;0;1
1198.42;0;1
1200;0;1
1201.02;0;1
1202.21;0;1
1206.53;0;2
1208.96;0;1
1213.13;0;1
1216.37;0;1
1217.37;0;1
1219.68;0;1
1220.71;0;2
1225.13;0;1
1226.28;0;1
1228.73;0;1
1229.78;0;1
1231.19;0;3
1233.24;0;1
1234.33;0;1
1235.53;0;1
1236.75;0;1
1238.1;0;2
1239.19;0;2
1240.56;0;1
1241.88;0;1
1242.91;0;1
1244;0;1
1245.25;0;1
1248.03;0;1
1249.12;0;1
1250.33;0;1
1252.7;0;1
1254.86;0;1
1259.03;0;1
1261;0;1
1263.33;0;1
1264.38;0;1
1265.61;0;1
1268.24;0;1
1273.61;0;1
1275.21;0;1
1276.28;0;1
1277.5;0;2
1279.65;0;1
1281.49;0;1
1282.62;0;1
1283.96;0;1
1287.76;0;1
1289.5;0;1
1290.59;0;2
1291.87;0;1
1294.33;0;1
1295.68;0;2
1296.72;0;1
1298.35;0;1
1302.12;0;1
1304.32;0;1
1306.26;0;1
1308.3;0;1
1309.35;0;1
1310.39;0;1
1311.39;0;2
1312.48;0;1
1313.57;0;1
1319.48;0;1
1322.35;0;1
1324.32;0;1
1325.44;0;1
1327.99;0;1
1329.02;0;1
1331.49;0;1
1332.52;0;1
1337.35;0;1
1338.65;0;1
1342.12;0;1
1343.53;0;1
1346.29;0;1
1349.7;0;1
1350.79;0;1
1352.08;0;1
1355.13;0;1
1356.7;0;1
1358.29;0;1
1361.7;0;2
1362.91;0;1
1366.53;0;1
1373.05;0;1
1375.56;0;1
1376.76;0;1
1380.95;0;1
1386.78;0;1
1389.86;0;1
1391.24;0;1
1392.47;0;1
1393.87;0;1
1394.96;0;2
1396.54;0;1
1397.55;0;1
1399.75;0;1
1400.96;0;1
1401.98;0;2
1405.29;0;1
1406.54;0;1
1408.96;0;1
1409.97;0;2
1412.23;0;1
1413.47;0;1
1414.59;0;1
1415.68;0;1
1418.14;0;1
1420.52;0;1
1421.59;0;1
1423.44;0;1
1425.09;0;1
1430.76;0;1
1434.57;0;1
1435.8;0;2
1437.03;0;1
1438.87;0;2
1440.53;0;2
1445.85;0;1
1448.24;0;1
1449.32;0;1
1450.41;0;2
1451.5;0;1
1452.88;0;1
1454.27;0;2
1455.67;0;2
1457.77;0;1
1460.5;0;1
1468.02;0;1
1469.75;0;1
1470.84;0;1
1472.42;0;1
1474.14;0;1
1478.84;0;1
1480.97;0;1
1482.11;0;1
1483.93;0;1
1486.27;0;1
1487.36;0;1
1488.51;0;1
1489.6;0;1
1491.13;0;1
1492.48;0;1
1498.48;0;1
1499.97;0;1
1502.15;0;1
1503.26;0;1
1504.57;0;1
1511.75;0;1
1512.89;0;1
1514.04;0;1
1515.2;0;3
1516.45;0;1
1519.32;0;1
1520.32;0;1
1521.36;0;2
1522.41;0;1
1523.45;0;1
1524.46;0;2
1525.5;0;2
1526.54;0;1
1527.58;0;2
1528.63;0;3
1530.27;0;1
1531.3;0;1
1532.38;0;1
1534.36;0;1
1535.77;0;1
1539.18;0;1
1540.42;0;2
1541.51;0;1
1542.61;0;1
1543.7;0;1
1545.07;0;1
1546.07;0;1
1547.12;0;1
1548.16;0;2
1549.21;0;1
1550.25;0;2
1551.29;0;1
1552.34;0;1
1553.34;0;1
1554.36;0;4
1555.45;0;1
1556.49;0;1
1557.54;0;3
1559.54;0;1
1560.64;0;2
1561.71;0;1
1563.1;0;2
1564.53;0;1
1565.56;0;2
1566.99;0;1
1568.03;0;2
1569.04;0;1
1570.07;0;1
1571.13;0;1
1572.16;0;2
1573.17;0;1
1574.18;0;1
1575.44;0;1
1576.71;0;2
1577.8;0;1
1579.17;0;1
1580.42;0;1
1581.44;0;1
1582.63;0;1
1583.9;0;2
1585.1;0;1
1586.1;0;1
1587.14;0;1
1588.15;0;1
1589.2;0;1
1590.24;0;3
1591.24;0;1
1592.24;0;1
1593.33;0;2
1594.33;0;2
1595.37;0;3
1596.42;0;2
1597.46;0;2
1598.46;0;2
1599.51;0;3
1600.55;0;3
1601.59;0;2
1602.64;0;2
1603.64;0;3
1604.68;0;2
1605.73;0;3
1606.82;0;1
1607.86;0;1
1609.48;0;1
1610.52;0;1
1611.61;0;1
1612.98;0;2
1614.98;0;1
1616.23;0;2
1617.57;0;1
1618.66;0;1
1619.73;0;1
1620.75;0;1
1621.78;0;1
1623.07;0;1
1624.16;0;1
1625.5;0;1
1626.96;0;1
1628.08;0;1
1629.42;0;1
1630.75;0;1
1632;0;3
1636.73;0;1
1638.06;0;1
1639.4;0;1
1642.21;0;1
1644.68;0;1
1645.95;0;1
1649.2;0;1
1650.29;0;1
1652.7;0;1
1654.84;0;1
1658.57;0;1
1660.39;0;1
1662.74;0;1
1664.13;0;1
1665.16;0;1
1666.22;0;1
1667.75;0;1
1668.82;0;1
1672.94;0;1
1674.28;0;1
1675.31;0;1
1676.59;0;1
1678.4;0;2
1679.47;0;2
1680.76;0;1
1683.24;0;1
1684.3;0;1
1686.49;0;1
1689.41;0;2
1691.68;0;1
1692.93;0;1
1696.19;0;1
1697.33;0;1
1698.7;0;1
1700.15;0;1
1704.36;0;1
1707;0;1
1708;0;1
1709.2;0;1
1710.34;0;2
1711.35;0;2
1712.8;0;1
1714.02;0;1
1715.27;0;1
1716.57;0;1
1717.7;0;1
1719.12;0;1
1720.33;0;1
1721.59;0;2
1722.66;0;1
1723.78;0;2
1725.12;0;1
1726.24;0;1
1727.28;0;2
1728.66;0;1
1729.7;0;1
1730.7;0;1
1731.71;0;1
1732.93;0;1
1734.17;0;1
1735.54;0;2
1736.63;0;2
1738.01;0;1
1739.21;0;1
1740.34;0;1
1741.37;0;1
1742.74;0;1
1743.74;0;3
1744.74;0;1
1745.76;0;2
1746.79;0;2
1747.89;0;1
1748.93;0;3
1749.93;0;2
1750.98;0;2
1752.07;0;2
1753.11;0;1
1754.14;0;1
1755.44;0;1
1756.52;0;2
1757.6;0;1
1758.6;0;1
1759.65;0;1
1761.6;0;1
1762.66;0;1
1765.82;0;1
1767.23;0;1
1768.45;0;2
1769.9;0;1
1770.9;0;1
1771.95;0;2
1772.99;0;3
1774.03;0;1
1775.08;0;2
1776.12;0;1
1777.16;0;2
1778.2;0;1
1779.25;0;2
1781.92;0;2
1784.59;0;1
1785.79;0;1
1787.43;0;1
1788.76;0;1
1789.84;0;1
1790.93;0;1
1793.55;0;1
1795.64;0;1
1797.35;0;1
1799.97;0;1
