#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.9;0;40;1;3;0/899.9;0/339.3,1/317.59,2/359.55;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/15,1/9,2/11;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/146,1/153,2/142
959.96;0;44;1;3;0/959.96;0/388.1,1/349.96,2/389.68;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/12,1/9,2/9;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/149,1/160,2/150
1019.64;0;48;1;3;0/1019.64;0/406.89,1/382.4,2/397.48;0/1019.64;0/1019.64,1/1019.64,2/1019.64;0/0;0/12,1/9,2/13;0/0;0/19,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/16;0/0;0/160,1/168,2/164
1079.99;0;50;1;3;0/1079.99;0/431.19,1/396.19,2/448.01;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/10,1/12,2/9;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/16;0/0;0/169,1/179,2/166
1139.94;0;55;1;3;0/1139.94;0/453.12,1/428.65,2/482.78;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/9,1/9,2/9;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/179,1/187,2/173
1199.94;0;58;1;3;0/1199.94;0/474.87,1/436.39,2/514.62;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/9,1/13,2/10;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/189,1/200,2/180
1259.67;0;62;1;3;0/1259.67;0/515.22,1/461.06,2/558.07;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/9,1/10,2/9;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/194,1/209,2/185
1319.95;0;66;1;3;0/1319.95;0/541.12,1/505.78,2/586.51;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/8,1/11,2/6;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/203,1/213,2/193
1379.89;0;70;1;3;0/1379.89;0/557.43,1/532.2,2/592.94;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/6,1/14,2/8;0/0;0/16,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/215,1/222,2/207
1439.96;0;73;1;3;0/1439.96;0/567.77,1/572.81,2/612.19;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/11,1/11,2/10;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/228,1/227,2/217
1499.97;0;75;1;3;0/1499.97;0/582.75,1/613.72,2/660.32;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/11,1/13,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/239,1/232,2/220
1559.76;0;79;1;3;0/1559.76;0/627.18,1/661.98,2/697.39;0/1559.76;0/1559.76,1/1559.76,2/1559.76;0/0;0/10,1/10,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/243,1/235,2/226
1619.78;0;82;1;3;0/1619.78;0/642.42,1/706.47,2/742.17;0/1619.78;0/1619.78,1/1619.78,2/1619.78;0/0;0/10,1/10,2/13;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/28;0/0;0/255,1/239,2/230
1679.93;0;87;1;3;0/1679.93;0/658.59,1/736.18,2/794.45;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/13,1/13,2/10;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/29;0/0;0/267,1/247,2/232
1739.63;0;90;1;3;0/1739.63;0/711.06,1/781.06,2/837.62;0/1739.63;0/1739.63,1/1739.63,2/1739.63;0/0;0/9,1/13,2/8;0/0;0/15,1/14,2/10;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/31;0/0;0/268,1/251,2/237
1799.97;0;93;1;3;0/1799.97;0/748.41,1/837.74,2/876.55;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/8,1/13,2/7;0/0;0/15,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/31;0/0;0/275,1/252,2/242
