#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
535.92;2;112.56;99.72;-9091.99
537.87;1;31.27;23.22;-9184.46
540.13;2;540.13;221.66;-9358.58
541.42;0;273.94;187.16;-8428.25
545.88;1;183.06;15.93;-9895.79
547.93;2;242.62;59.99;-10587.36
549.85;0;359.09;35.16;-11379.52
550.06;1;550.06;20.1;-10775.4
552.06;2;125.81;60.08;-9707.94
554.13;1;121.22;19.94;-10778.15
556.06;2;498.1;21.86;-10975.21
557.6;0;146.34;19.36;-9779.33
558.01;1;23.82;19.77;-10096.35
560.23;2;61.71;24.03;-12590.97
562.42;1;28.22;16.13;-10855.47
566.46;1;157.25;16.13;-10964.18
570.13;1;133.94;15.76;-11220.63
574.59;1;327.25;16.18;-11254.98
575.63;2;575.63;575.63;-9250.57
578.89;1;371.4;16.43;-12121.58
579.64;2;579.64;31.35;-9723.57
583.64;2;583.64;31.31;-9259.88
594.33;0;301.49;200.15;-8574.28
594.91;1;19.21;19.16;-10959.04
599.25;1;15.46;15.41;-10456.45
602.54;0;602.54;44.53;-10116.14
607;0;477.06;12.51;-9423.19
610.8;1;465.42;347.37;-10293.69
611.46;0;510.11;16.97;-9291.67
615.38;1;615.38;92.69;-9456.72
615.89;0;615.89;12.97;-9457.21
619.51;1;619.51;48.96;-10417.52
620.01;0;169.89;12.68;-9481.66
623.68;1;286.14;49.05;-11078.28
623.97;0;623.97;12.22;-9732.13
628.14;0;282.3;12.09;-9754.34
632.14;0;632.14;12.05;-10111.67
635.8;1;635.8;28.47;-9420.56
636.56;0;129.95;12.42;-10141.04
639.77;2;516.75;79.35;-9809.51
640.43;1;306.93;29.43;-10258.88
640.98;0;322.5;12.68;-10295.72
643.77;2;643.77;64.01;-10135.31
644.81;1;644.81;29.38;-11106.74
645.38;0;274.14;12.92;-11287.23
648.01;2;23.87;11.87;-8930.03
649.26;1;307.72;29.71;-11413.07
649.38;0;69.63;12.5;-11352.83
652.1;2;264.03;12.29;-9153.44
653.8;0;59.31;12.5;-11968.66
656.52;2;656.52;12.66;-9815.59
657.14;1;360.3;33.17;-11977.8
660.68;0;660.68;660.68;-8433.17
660.77;2;660.77;12.49;-9987.92
665.19;2;575.96;12.8;-10816.01
669.44;2;558.51;12.76;-11217.34
671.98;1;313.3;239.07;-8857.26
673.77;2;558.81;12.93;-11438.39
676.44;1;676.44;77.14;-11037.52
678.35;2;678.35;13.09;-11737.86
680.65;0;367.67;23.97;-10610.73
682.36;2;21.52;12.85;-11784.38
684.58;1;464.28;44.02;-9554.49
690.13;2;690.13;133.76;-9433.09
692.62;1;692.62;47.64;-10314.24
694.28;2;393.4;270.93;-9222.95
702.22;2;702.22;23.82;-10438.93
705;1;39.74;35.49;-9517.33
710.53;2;710.53;27.93;-11051.42
713.17;1;30.57;30.53;-12588.27
714.7;2;714.7;24.17;-9959.32
717.58;1;27.04;27;-11546.07
719.12;2;719.12;28.59;-9709.53
723.09;2;723.09;28.51;-10840.83
727.24;2;83.38;24.62;-11683.54
731.66;2;347.91;20.99;-12119.91
732.96;1;100.5;75.57;-9440.68
737.01;0;737.01;83.17;-9390.7
740.86;1;740.86;35.69;-10581.49
741.49;0;741.49;741.49;-8477.12
749.7;0;677.91;68.92;-10000.64
753.82;0;63.29;20.63;-9467.13
755.01;2;755.01;179.31;-9920.18
758.31;0;758.31;21.07;-9747.18
758.97;2;758.97;39.81;-11663.91
762.9;0;168.41;21.31;-9796.37
767.01;0;122.03;17.27;-9890.45
770.81;0;674.46;16.68;-9954.84
775.16;0;775.16;16.61;-10079.58
778.91;0;284.64;15.94;-10304.17
783.09;0;783.09;15.99;-10854.89
787.63;0;391.46;16.43;-10926.41
792.05;0;216.29;16.8;-10947.56
795.9;0;559.85;16.58;-11007.53
800.42;0;184.38;16.93;-11046.88
804.7;0;804.7;17.03;-11241.34
806.32;1;806.32;654.63;-9921.66
810.91;1;240.36;134.35;-10017.56
814.89;1;14.33;10.14;-9813.76
816.73;2;373.72;61.63;-10130.17
819.14;1;65.01;12.47;-10859.55
820.73;2;274.45;89.03;-9649.9
823.56;1;208.14;12.47;-10865.87
824.61;0;613.12;174.84;-10056.23
825.36;2;825.36;10.18;-10025.72
827.98;1;171.3;12.8;-11003.62
828.61;0;244.77;32.47;-11065.93
829.9;2;375.36;13.06;-11148.05
832.41;1;274;12.94;-11058.18
832.56;0;832.56;32;-10047.57
834.3;2;231.38;13.2;-11732.32
836.79;1;53.3;13.07;-11098.68
838.72;2;14.99;13.2;-11807.53
842.78;2;119.57;12.83;-12170.78
844.53;1;431.27;16.38;-11192.1
852.91;1;139.47;20.35;-11534.5
854.3;2;854.3;127.02;-9471.77
856.96;1;119.72;20.12;-12499.07
861.3;1;18.45;16.4;-9921.66
868.26;1;522.67;135.07;-9749
873.68;0;224.34;40.86;-8682.5
878.27;0;878.27;73.52;-10005.91
880.23;1;210.72;23.15;-10280.09
888.65;1;248.09;27.16;-10302.09
892.65;1;53.86;24.16;-10510.32
894.48;0;87.81;20.6;-11958.03
896.69;1;66.75;28.2;-9838.2
898.73;0;18.14;18.09;-11063.09
900.97;1;807.71;20.38;-11108.41
905.15;1;810.8;16.46;-11193.79
913.44;1;913.44;20.52;-11587.02
914.07;0;914.07;768.69;-8938.31
918.73;2;918.73;918.73;-8900.22
923.07;2;374.79;8.34;-10135.74
932.74;1;932.74;191.5;-10063.17
938.87;2;938.87;938.87;-8754.7
955.38;2;298;32.01;-9153.13
959.87;2;85.99;20.72;-9652.01
963.95;2;322.65;24.8;-9028.16
967.51;0;844.49;496.3;-9082.63
968.4;2;35.28;12.83;-9789.69
971.77;0;238.58;97.89;-11029.81
972.66;2;704.58;12.7;-10156.32
976.52;2;197.2;12.52;-10307.71
981.3;2;66.99;12.86;-10452.48
985.2;2;455.25;12.34;-10679.16
988.48;0;988.48;89.52;-10486.62
989.42;2;75.93;12.51;-11591.9
992.92;0;729.49;78.61;-8665.78
994.13;1;511.7;80.64;-9847.13
998.55;1;322;93.12;-9541.3
1003.03;1;379.06;13.22;-10198.72
1005.31;2;879.42;162.46;-9408.76
1007.35;1;202.6;13.1;-10206.7
1009.42;2;486.72;170.63;-8551.85
1011.42;1;196.24;12.75;-10678.93
1013.18;0;377.04;27.78;-9388.45
1013.42;2;549.88;28.02;-11299.93
1015.18;1;485.22;12.09;-10716.5
1017.31;0;502.66;28.73;-10056.74
1017.51;2;1017.51;14.42;-9441.06
1019.48;1;1019.48;12.06;-10879.17
1023.55;1;403.46;12.09;-11138.16
1040;0;592.92;211.22;-7713.61
1042.9;1;198;109.78;-8865.88
1044.28;0;436.95;76.73;-9172.39
1046.91;1;1046.91;333.47;-9420.93
1050.99;1;1050.99;31.44;-9342.44
1054.94;1;99.38;14.68;-11127.83
1056.19;0;403.8;15.93;-11337.76
1060.42;0;70.61;20.15;-10300.73
1071.12;1;10.6;10.55;-10288.89
1085.26;2;648.31;67.71;-10388.6
1089.21;2;347.61;75.7;-10056.31
1101.62;2;360.39;16.29;-9401.24
1101.83;0;1101.83;808.99;-10103.79
1106.41;0;756.03;134.44;-9535.3
1116.45;1;148;69.43;-10105.64
1120.84;1;558.38;402.98;-9364.83
1124.95;1;568.58;8.35;-9501.03
1126.95;0;647.23;37.43;-9963.99
1128.99;1;1128.99;12.38;-9198.09
1130.7;0;655.03;28.6;-11562.99
1132.92;1;1055.79;11.99;-11315.3
1137.25;2;1137.25;378.1;-9866.29
1141.67;2;1141.67;151.85;-9214.16
1143.64;1;183.68;92.58;-10554.34
1145.43;2;88.95;43.64;-8823.19
1147.79;1;107.52;92.69;-10888.58
1149.63;2;575;16.55;-11165.69
1149.81;0;795.55;791.13;-8491.87
1153.92;0;1077.92;604.02;-10786.55
1157.96;0;1157.96;694.84;-10113.77
1159.69;1;146.27;30.64;-11341.8
1167.64;1;127.37;34.55;-9728.02
1170.43;2;1120.52;315.99;-9551.49
1171.64;1;256.91;34.35;-10364.13
1174.26;0;1174.26;32.55;-9207.87
1175.68;1;236.54;31.92;-10719.69
1180.01;1;256.65;32.18;-10912.71
1184.15;1;278.71;24.23;-11105.79
1188.32;1;531.64;20.34;-11281.41
1192.48;1;303.78;20.45;-11435.49
1200.62;1;1200.62;779.24;-10487.37
1205.18;0;593.42;78.18;-9414.57
1209.62;0;731.39;690.5;-11148
1217.42;0;577.61;42.98;-9460.27
1222;2;1222;76.24;-9422.99
1226.33;2;531.75;141;-9525.97
1248.07;1;1248.07;347.05;-8774.14
1252.26;1;1252.26;59.6;-9582.32
1258.58;2;720.34;116.86;-8932.55
1260.16;1;423.33;12.05;-10139.22
1264.42;1;714.09;12.12;-10644.78
1268.86;0;1141.42;63.64;-10510.43
1272.91;0;1078.32;212.39;-9505.79
1274.7;2;593.91;48.19;-11316.85
1278.79;2;223.68;26.48;-9429.77
1287.97;1;1287.97;87.25;-9932.15
1292.53;1;533.98;268.94;-10181.01
1303.84;0;1165.86;479.1;-11355.43
1308.26;0;1308.26;150.25;-8999.36
1309.77;2;1309.77;1207.33;-8644.19
1313.62;2;300.11;91.53;-9325.81
1322.15;2;236.82;47.17;-10130.75
1324.32;0;187.03;20.1;-10261.61
1328.39;0;211.78;24.18;-10046.25
1332.41;0;359.55;24.11;-10419.7
1334.2;2;1334.2;25.89;-9155.81
1336.45;0;205.4;12.08;-10709.43
1337.4;1;626.73;89.28;-9790.78
1338.44;2;1338.44;28.63;-9332.84
1340.6;0;15.02;12.17;-10101.98
1341.7;1;1341.7;1341.7;-8292.34
1342.32;2;1342.32;28.47;-9681.4
1344.79;0;405.64;12.27;-10994.08
1346.33;2;1346.33;24.14;-9702.08
1348.96;0;199.15;12.4;-11232.37
1350.84;2;1350.84;16.47;-9955.23
1353.38;0;520.56;12.73;-11628.21
1371.84;1;510.35;191.73;-9062.33
1373.56;2;1373.56;1190.89;-8784.03
1374.38;0;1374.38;356.88;-10572.86
1376.23;1;1376.23;88.02;-8974.91
1378.8;0;1378.8;365.39;-9951.06
1381.78;2;1076.48;231.97;-9479.5
1383.02;0;336.01;110.04;-8828.68
1385.85;2;486.88;43.24;-10316.08
1391.29;0;223.31;41.92;-8922.68
1393.98;2;934.49;43.07;-10755.08
1399.08;0;841.07;45.54;-9768.65
1403.49;0;755.21;31.57;-12800.74
1420.56;1;1420.56;1420.56;-7983.51
1424.69;1;1424.69;48.35;-10230.82
1430.81;0;1142.06;374.33;-8989.9
1431.4;2;881.5;708.19;-11582.2
1435.85;2;1435.85;41.82;-11131.56
1443.17;0;353.65;59.9;-11533.59
1455.71;0;322.62;30.78;-9692.85
1460;0;358.21;29.07;-9774.66
1464.32;0;322.6;20.94;-10312.72
1468.22;0;1067.63;12.42;-10358.65
1470.89;1;659.8;206.18;-8674.69
1472.47;0;326.71;12.24;-10810.53
1475.09;1;1475.09;133.11;-9401.4
1476.68;0;425.62;12.29;-11121.22
1481.44;0;471.97;12.98;-11253.19
1483.64;1;97.75;58.71;-9247.32
1483.97;2;1211.35;98.08;-9936.82
1485.44;0;1485.44;12.56;-11326.59
1488.03;2;859.73;56.5;-10336.99
1489.64;0;525.64;12.59;-12205.24
1503.93;2;682.83;130.13;-9593.71
1504.78;1;1504.78;212.14;-9188.9
1508.57;0;1508.57;354.61;-9273.52
1509.08;1;1509.08;171.31;-9625.51
1512.93;0;830.28;109.38;-8953.61
1550.92;2;1388.85;169.08;-9634.92
1555.03;2;1555.03;66.8;-9408.94
1565.61;1;1565.61;376.99;-9076.38
1574.83;0;386.22;84.95;-8849.29
1578.1;1;762.92;102.6;-9707.77
1583.33;0;454.29;191.95;-8036.13
1587.3;0;261.72;12.29;-9475.88
1588.57;2;821.47;241.82;-10264.61
1591.68;0;419.65;16.66;-9160.24
1596.04;0;425.43;12.61;-9624.22
1600.17;0;334.57;12.7;-10045.28
1600.64;2;732.15;13.16;-10104.96
1604.31;0;424.19;12.59;-10651.6
1608.68;0;283.1;12.54;-10662.84
1612.98;0;420.32;12.57;-10866.88
1617.11;0;351.5;12.56;-11174.39
1632.85;0;126.96;124.19;-8552.64
1636.82;0;493.05;237.35;-8742.94
1640.68;0;439.96;27.65;-9231.39
1644.73;0;484.81;27.58;-9663.51
1646.18;1;1646.18;461.99;-8864.27
1649.07;0;263.17;16.15;-10049.76
1652.94;0;86.71;20.03;-11319.92
1654.88;1;1118.69;145.68;-8989.12
1659.24;1;1659.24;188.12;-9449.87
1667.29;1;1271.12;89.14;-9218.45
1674.28;2;1054.73;123.05;-9341.84
1675.57;1;1173.01;22.37;-10010.93
1683.28;0;1683.28;465.58;-9389.01
1700.19;2;1021.8;99.14;-9136.4
1728.28;1;1451.79;1078.95;-8310.52
1742.38;2;1742.38;1158.58;-9107.12
1744.41;1;915.64;68.66;-10026.33
1746.75;2;959.07;72.43;-9248.12
1750.44;2;1429.05;50.2;-10077.96
1753.62;0;1034.45;104.51;-10547.41
1789.93;0;970.46;304.33;-9146.72
1794.06;0;1140.21;110.59;-9275.89
1798.72;0;1798.72;589.06;-8299.18
