#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
218.38;2;218.38;43.78;-9904.84
222.46;2;222.46;20.21;-11311.56
238.82;0;238.82;238.82;-8687.63
242.04;2;242.04;122.64;-10490.73
243.13;0;243.13;243.13;-8850.73
254.49;2;112.04;15.27;-9917.52
255.17;0;148.66;15.95;-9346.26
258.75;2;19.53;16.67;-8832.57
259.3;0;259.3;20.07;-10033.11
262.05;1;262.05;262.05;-9400.93
262.75;2;128.39;8.22;-10463.98
263.3;0;263.3;20.03;-10179.31
266.71;1;266.71;266.71;-9418.72
267.42;0;267.42;12.11;-10583.66
270.72;1;270.72;11.89;-11156.42
274.85;1;15.49;12.51;-11132.99
275.73;0;16.9;16.37;-10632.81
279.73;0;279.73;16.33;-10744
283.04;1;43.82;16.28;-11363.05
283.73;0;16.97;16.27;-10178.04
287.66;1;45.58;16.86;-11423.65
287.82;0;287.82;11.94;-11424.26
294.33;1;294.33;294.33;-9337.97
296;0;296;129.16;-11651.25
300.61;0;300.61;88.22;-11478.26
305.44;2;121;82.94;-9208.76
308.7;0;308.7;24.73;-10456.19
309.84;2;309.84;309.84;-9528.38
310.41;1;142.14;15.71;-11404.06
314.79;1;20.09;20.05;-10658.63
316.45;0;316.45;21.75;-10988.12
318.34;2;318.34;12.77;-11718.22
338.91;2;338.91;338.91;-9438.91
343.69;2;343.69;80.81;-10301.3
347.83;2;347.83;37.84;-11108.96
352.56;2;352.56;34.15;-11335.44
360.79;0;256.9;72.77;-9599.21
365.25;0;365.25;222.79;-9392.32
366.44;1;366.44;78.71;-9462.87
374.79;1;374.79;270.91;-10896.94
382.86;1;382.86;68.02;-10501.33
385.34;0;385.34;76.59;-9399.15
387.31;1;298.29;26.2;-8886.03
389.8;0;389.8;28.68;-10558.59
391.38;1;25.98;24.59;-9411.27
393.2;2;393.2;49.47;-10359.7
394;0;237.82;32.89;-9849.83
395.9;1;395.9;21.06;-10253.26
397.2;2;397.2;281.85;-10330.78
398.52;0;398.52;33.12;-11162.63
400;1;297.91;17.1;-10784
401.77;2;239.22;49.17;-12074.09
402.57;0;159.3;17.12;-11418.25
404.03;1;404.03;16.68;-10902.04
406.57;0;406.57;16.73;-11666.71
408.45;1;69.16;16.68;-11073.13
410.96;0;94.17;16.85;-11826.08
412.71;1;317.36;16.75;-11150.35
415.37;0;415.37;16.8;-12233.72
417.29;1;18.73;17.23;-10389.05
425.77;1;287.36;21.66;-11406.14
429.77;1;46.87;21.24;-11440.21
429.98;2;429.98;81.83;-11331.98
431.38;0;431.38;130.67;-10210.61
433.96;1;433.96;21.02;-11464.69
434.12;2;371.12;223.76;-10327.65
435.42;0;435.42;227.08;-10346.67
438.54;2;184.01;45.21;-8376.39
447.62;0;159.6;17.64;-9897.3
449.49;1;449.49;265.05;-9782.82
450.94;2;35.37;25.13;-10385.4
455.18;2;136.77;25.06;-10574.79
457.49;1;31.68;9.68;-10911.93
459.6;2;459.6;25.06;-10893.45
461.36;1;461.36;11.78;-11176.63
463.65;2;148.81;25.06;-10942.92
479.11;2;479.11;139.82;-9978.1
483.17;2;122.05;85.73;-9289.86
487.46;2;487.46;23.77;-10002.55
495;0;314.6;178.21;-11572.6
498.89;0;498.89;498.89;-8748.13
506.94;0;506.94;59.13;-10530.09
511.57;1;511.57;81.6;-9655.41
515.57;1;515.57;81.45;-9681.64
520;1;520;12.82;-9504.93
524.33;1;433.4;12.68;-9750.44
528.63;1;446.54;12.94;-9788.01
532;0;355.64;96.23;-9731.85
532.84;1;532.84;12.73;-9823.26
536.75;0;456.48;130.02;-8169.01
537.59;1;537.59;13.19;-9844.54
540.75;2;92.94;53.24;-9046.08
542.01;1;542.01;13.19;-9849.52
545.5;2;134.35;90.07;-8905.51
546.43;1;91;13.19;-10118.82
549.59;2;100.01;12.75;-9721.72
550.85;1;550.85;13.19;-12071.7
554.32;2;17.48;13.15;-11212.54
562;2;495.52;102.36;-9822.55
565.13;0;398.3;36.32;-9140.28
565.72;1;270.98;104.06;-8900.44
566.67;2;465.41;348.25;-8130.3
569.25;0;569.25;36.84;-9936.24
573.18;0;350.67;36.35;-9965.99
573.76;1;23.76;11.51;-9980.9
577.63;0;501.82;12.45;-10233.51
577.76;1;23.34;11.76;-11822.82
581.68;0;581.68;12.38;-10466.73
581.76;1;155.95;7.72;-12014.6
586.11;0;497.69;12.77;-10532.86
589.81;0;204.36;12.09;-10844.43
594.24;0;594.24;12.47;-11082.74
598.6;0;598.6;12.45;-11817.61
602.85;0;65.2;12.64;-12076.55
606.81;0;550.39;12.53;-12314.53
613.55;0;613.55;613.55;-8405.66
621.55;0;621.55;621.55;-8768.29
629.52;0;629.52;26.4;-10205.06
637.75;0;243.64;24.12;-10242.5
641.8;0;641.8;28.17;-9816.77
646.09;0;233.15;24.42;-10488.01
650.14;0;289.02;20.4;-10657.13
651;1;651;13.21;-9535.4
654.09;0;40.46;16.3;-11063.61
657.6;1;657.6;481.25;-9296.35
658.06;2;658.06;108.05;-9469.65
658.1;0;20.31;15.89;-9602.37
661.68;1;223.09;115.18;-11872.99
666.05;1;84.29;83.92;-10066.85
666.39;0;28.6;20.13;-10220.3
669.9;1;100.6;15.55;-10453.12
670.19;2;103.48;23.94;-9564.71
674.19;0;12.09;11.8;-10728.63
674.19;2;83.98;16.09;-9712.81
677.82;1;15.76;15.71;-11531.76
678.24;0;7.85;7.76;-11105.61
678.24;2;678.24;7.85;-9727.83
682.66;2;12.18;8.18;-9698.15
685.41;0;685.41;178.23;-12724.25
687.27;2;125.02;8.75;-10444.75
689.78;0;337.18;278.63;-9038.54
691.24;2;36.89;8.29;-11382.97
693.91;0;693.91;39.56;-9535.02
698.2;0;116.06;39.81;-9166.65
698.42;2;698.42;698.42;-8987.82
702.42;2;161.25;140.16;-9049.76
702.86;1;702.86;32.71;-10455.89
710.12;0;301.6;27.18;-12189.06
711.25;1;21.42;12.87;-9202.85
714.33;0;31.39;28.56;-11996.71
718.25;0;32.48;28.42;-10426.89
718.59;2;463.28;20.22;-9142.18
722.59;2;413.84;23.94;-9187.79
726.73;2;726.73;24.03;-9277.12
730.49;0;20.03;19.98;-11445.67
730.91;2;730.91;12.12;-9385.57
735.13;2;202.71;12.3;-9427.76
739.39;2;739.39;12.52;-9689.26
745.95;0;745.95;138.78;-9106.43
750.28;0;631.14;39.82;-9994.02
751.85;1;751.85;73.65;-10185
760;1;760;334.19;-8139.83
768.5;1;89.98;17.94;-9421.26
772.55;1;110.16;20.6;-10526.18
776.96;1;98.76;16.72;-10579.3
780.99;1;102.47;12.33;-10849.2
785.61;1;74.28;12.87;-11515.45
786.66;2;702.66;95.25;-9044.62
790.06;1;71.51;12.94;-11565.89
790.97;0;704.46;680.87;-9263.88
790.97;2;648.52;224.26;-8965.34
794.97;0;96.6;76.42;-9870.55
799.06;0;12.13;12.09;-10254.66
805.9;1;122.96;94.57;-8591.19
807.03;2;241.85;21.32;-9812.57
807.66;0;12.6;12.18;-9991.03
811.36;2;811.36;24.43;-9932.45
815.85;2;161.5;24.83;-10248.71
826.08;0;167.69;147.56;-10368.28
827.8;2;827.8;425.94;-8999.54
830.08;0;226.96;83.94;-8813.3
881.92;2;767.4;398.49;-8690.05
886.34;2;886.34;70.42;-9439.73
887.25;1;240.99;225.19;-9536.73
891.51;1;585.94;9.34;-9113.51
895.01;0;203.6;68.85;-10297.89
895.79;1;498.36;8.5;-11030.23
898.88;2;622.99;16.71;-9942.41
900.17;1;637.84;8.45;-12048.16
902.93;2;592.94;20.77;-9751.22
903.68;0;229.2;108.61;-11290.25
906.93;2;517.08;20.34;-10792.49
907.35;1;907.35;907.35;-8511.17
908.14;0;371.3;77.94;-10380.67
911.71;1;911.71;628.4;-9031.64
912.39;0;649.52;20.68;-10466.18
915.71;1;915.71;130;-9677.58
916.86;0;29.56;21.48;-10778.88
921.28;0;194.41;17.44;-10838.08
922.44;2;922.44;187.07;-10339.94
923.93;1;923.93;20.88;-9605.2
925.79;0;22.74;17.53;-11070.61
926.53;2;663.13;23.48;-9653.11
934.57;2;498.81;13.11;-9525.52
938.75;2;17.29;15.94;-9083.62
942.95;2;459.52;16.09;-10464.82
944.85;0;433.21;136.95;-10184.17
947.02;2;55.31;12.12;-10603.15
949.2;1;730.78;48.79;-9481.94
951.27;2;145.33;12.32;-10793.76
955.03;2;72.86;12.04;-11417.83
963.37;2;456.19;16.31;-11711.53
967.26;2;537.14;15.92;-12279.76
975.59;2;856.87;68.5;-11217.31
983.99;2;983.99;20.53;-9525.98
995.68;1;208.71;189.74;-8065.87
996.39;2;418.67;20.5;-10359.25
1000.46;2;540.82;24.57;-9975.24
1004.62;2;1004.62;20.49;-10701.38
1005.25;0;1005.25;79.37;-9812.86
1008.81;2;574.69;12.26;-10791.48
1016.65;0;109.55;71.7;-8807.94
1017.84;1;946.94;106.08;-9470.5
1021.06;0;1021.06;521.97;-11118.42
1026.19;1;327.82;9.24;-9646.95
1030.57;1;327.87;12.59;-10026.13
1033.46;0;65.96;16.51;-7555.32
1034.55;1;58.67;8.16;-10045.8
1039.06;1;340.68;8.35;-10046.76
1042.18;0;7.38;6.96;-10603.04
1043.26;1;117.37;8.46;-10857.84
1047.14;2;1047.14;1047.14;-8757.94
1047.68;1;16.97;8.46;-10975.51
1051.47;2;841.11;83.97;-10201.8
1052.1;1;130.63;8.46;-11367.12
1056.48;1;51.81;8.42;-11699.87
1061.02;1;64.47;8.67;-12083.35
1076.58;1;1076.58;1076.58;-8585.55
1080.73;0;129.39;75.2;-11183.04
1082.22;2;412.07;342.79;-8586.23
1084.69;1;880.94;8.03;-12708.16
1088.77;1;515.43;12.12;-10883.6
1089.06;0;92.97;67.69;-10078.35
1101.15;0;53.09;24.49;-10077.75
1105.31;0;141.85;24.22;-10274.52
1109.74;0;543.74;20.6;-10362.56
1113.89;0;92.52;12.5;-10920.6
1118.08;0;41.43;12.48;-11047.84
1122.36;0;39.89;12.55;-11485.12
1126.76;0;50.1;12.59;-12019.92
1130.91;0;104.52;12.67;-12187.29
1143.8;2;1143.8;664.42;-8363.32
1150.78;0;1150.78;735.21;-8747.94
1153.73;1;559.45;363.59;-9848.85
1157.85;1;1157.85;241.92;-9517.34
1172.8;2;1049.36;344.6;-8797.97
1176.92;1;408.27;180.84;-8924.4
1177.29;2;1177.29;125.62;-9818.61
1181.06;1;1181.06;27.09;-10426.29
1181.68;2;1181.68;37.63;-9184.58
1184.93;1;1184.93;26.76;-10424.17
1185.86;2;1185.86;12.73;-11243.85
1189.18;1;155.38;16.05;-9921.96
1192.92;1;1192.92;15.8;-10056.25
1196.94;1;145.27;15.77;-10354.87
1208.28;0;269.33;174.48;-11360.29
1212.59;0;98.42;85.76;-10909.12
1216.91;0;431.19;8.59;-9517.11
1221.07;0;304.03;12.75;-9632.54
1224.71;2;1224.71;215.62;-9624.79
1225.46;0;298.6;12.77;-9738.91
1229.14;2;1229.14;224.47;-11522.2
1229.87;0;318.11;12.76;-9948.69
1233.94;0;511.11;12.73;-10108.2
1238.35;0;426.86;12.73;-10178.86
1242.96;0;492.39;12.92;-10254.93
1244.98;2;301.99;58.72;-9324.04
1247;0;456.87;12.83;-10634.31
1251.32;0;304.25;12.72;-10715.83
1251.45;1;1251.45;190.31;-9051.76
1255.04;0;482.3;12.03;-10760.64
1259.84;1;1067.95;20.82;-9504.84
1262.36;0;1262.36;531.77;-9809.93
1263.87;1;1263.87;12.38;-9570.73
1264.09;2;90.96;82.12;-8492.98
1267.8;1;1198.86;7.89;-9591.48
1268.46;2;150.23;90.92;-10125.76
1272.39;1;1128.35;8.39;-9645.76
1276.37;1;928.21;8.32;-9767.88
1280.67;1;985.97;8.2;-9800
1284.98;1;1284.98;8.43;-9796.18
1289.22;1;1080.87;8.45;-9967.46
1293.78;1;1026.32;8.6;-10409.94
1298.29;1;1131.78;8.73;-10690.83
1302.65;1;895.92;8.67;-10976.51
1309.69;1;292.73;116.38;-9168.31
1313.79;1;926.43;389.81;-8886.75
1321.75;1;770.83;19.02;-10588.34
1326.12;1;801.72;16.11;-9687.4
1329.44;2;834.39;84.08;-10130.58
1330.44;1;768.18;20.43;-9552.29
1334.81;1;819.12;20.76;-10031.14
1337.41;0;597.98;81.97;-8793.69
1337.62;2;751.46;15.52;-9830.71
1338.53;1;809.71;16.43;-10421.04
1341.46;0;622.67;210.46;-9471.52
1342.71;1;843.62;16.55;-11079.79
1345.71;0;560;15.96;-9165.91
1347.01;1;867.62;16.52;-11302.23
1349.29;2;885.6;302.03;-8624.06
1350.22;0;573.09;12.76;-9403.92
1350.83;1;804.33;15.93;-11490.71
1354.79;0;619.42;13.22;-10556.46
1354.83;1;821.6;15.89;-11502.11
1357.65;2;1357.65;19.68;-9827.29
1361.76;2;1361.76;15.77;-9176.7
1373.15;1;885.64;822.23;-8637.57
1374.3;0;1374.3;675.93;-8936.72
1378.34;0;1077.64;461.3;-8850.19
1382.55;0;1309.36;27.72;-10077.48
1393.75;1;142.34;20.23;-10125.31
1398.18;1;135.76;24.66;-9933.14
1405.66;2;1193.27;43.85;-9677.28
1422.49;1;162.58;71.39;-11717.82
1442.66;1;191.17;20.06;-9997.19
1442.78;0;1442.78;68.1;-9067.67
1446.43;2;538.17;363.95;-8426.89
1446.66;1;216.62;24.06;-9581.77
1446.83;0;1446.83;1254.94;-8946.6
1451.22;1;161.66;8.44;-10353.38
1454.8;2;572.64;48.86;-9759.48
1455.03;1;132.93;8.2;-10408.92
1458.69;2;1458.69;15.9;-8971.77
1459.61;1;230.42;8.34;-10678.66
1463.72;1;178.54;8.41;-10753.21
1464.44;0;1356.13;85.71;-9415.36
1467.94;1;173.96;8.28;-10924.31
1472.57;1;196.02;8.8;-11080.35
1479.15;1;210.53;124.01;-8450.46
1483.19;1;443.97;84.89;-10162.81
1483.81;2;1483.81;126.06;-8984.02
1491.51;1;165.35;12.08;-8808.07
1495.53;1;192.8;16.1;-9759.28
1499.81;1;189.8;16.33;-9841.87
1503.76;1;46.1;12.2;-10604.79
1507.64;1;177.89;11.85;-10749.31
1511.89;1;54.24;12.04;-10804.46
1516.09;1;248.05;12.09;-10941.46
1517.71;0;1517.71;70.46;-9358.78
1520;1;338.83;11.96;-10945.95
1523.85;1;66.19;11.76;-11747.87
1528.79;2;1528.79;299.61;-9801.07
1544.98;1;644.57;355.73;-8656.17
1548.61;0;1425.17;798.04;-8415.56
1548.9;2;757.88;94.05;-9145.07
1548.98;1;1187.87;460.14;-9622.21
1552.57;0;1552.57;87.93;-9617.07
1561.31;2;43.32;15.99;-10142.07
1589.86;1;703.28;65.64;-9590.22
1594.2;1;259.3;121.59;-8356.37
1620.93;2;717.88;161.99;-9472.25
1625.27;2;1625.27;813.77;-8446.83
1633.82;2;425.5;12.64;-9442.41
1635.44;0;1635.44;713.97;-8919.09
1635.96;1;1635.96;1455.56;-8386.26
1637.57;2;382.12;16.38;-9434.38
1639.65;0;1568.11;90.76;-9339.65
1640.4;1;705.5;91.03;-9984.6
1641.56;2;398.54;16.04;-9587.29
1645.98;2;544.58;12.11;-9614.83
1650.24;2;606.6;12.32;-9852.25
1650.44;0;1254.48;1155.4;-9451.64
1654.59;2;1654.59;12.63;-10389.25
1658.34;2;652.82;12.32;-10403.21
1662.01;1;437.26;67.77;-9329.07
1662.68;2;581.58;12.24;-10470.52
1667.02;2;691.13;12.38;-10491.1
1671.18;2;540.18;12.5;-10665.02
1674.23;1;96.15;15.55;-10485.32
1675.76;2;570.16;12.84;-11408.39
1678.38;1;160.39;16.13;-11269.24
1680.24;2;493.98;13.14;-11499.23
1682.65;1;104.57;8.22;-11300.33
1687.06;1;229.41;8.59;-11725.69
1704.07;2;754.73;142.7;-9301.76
1706.16;1;375.68;69.81;-9297.6
1708.1;2;1708.1;1153.67;-8985.58
1710.25;1;484.62;69.71;-9486.27
1711.66;0;1711.66;193.67;-9090.17
1716.38;2;1716.38;40.45;-9424.76
1724.86;2;531.56;44.52;-10030.39
1729.2;2;552.08;25.09;-9323.26
1733.72;2;1733.72;29.61;-8721.12
1733.77;0;981.82;383.35;-9283.97
1737.74;2;560.19;29.58;-11330.71
1742.11;2;598.06;25.62;-12063.56
1760.09;1;1760.09;1760.09;-7873.94
1765.63;2;1765.63;1765.63;-8045.64
1783.24;1;1439.51;193.3;-8955.76
