#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;2
8.3;0;1
9.39;0;1
10.48;0;1
12.53;0;1
13.83;0;1
14.97;0;1
15.97;0;1
21.6;0;1
24.23;0;1
27.65;0;1
28.72;0;1
30;0;1
31.02;0;1
32.11;0;2
33.24;0;2
34.81;0;1
35.81;0;1
36.86;0;1
37.9;0;3
38.95;0;1
39.99;0;1
41.04;0;1
42.08;0;1
43.12;0;3
45.19;0;1
46.26;0;2
48.93;0;1
50.02;0;1
52.4;0;1
53.76;0;1
56.69;0;1
57.78;0;1
67.93;0;1
72.06;0;1
80.23;0;1
85.06;0;1
115.35;0;1
124.19;0;1
125.53;0;1
126.86;0;1
134.03;0;1
135.45;0;1
137.11;0;1
143.03;0;1
145.66;0;1
146.92;0;1
149.15;0;1
155.6;0;1
157.01;0;1
158.1;0;1
159.38;0;1
160.5;0;1
161.84;0;1
162.88;0;1
165.33;0;1
167.05;0;1
172.93;0;1
174.01;0;1
177.22;0;1
181.3;0;1
182.85;0;1
183.89;0;1
185.52;0;1
194.09;0;1
195.15;0;1
196.23;0;1
205.31;0;1
206.97;0;1
208.02;0;1
209.69;0;1
210.82;0;1
212.21;0;1
213.6;0;1
215.11;0;1
216.32;0;1
218.1;0;1
219.13;0;1
220.42;0;1
222.62;0;1
223.71;0;1
227.42;0;1
231.02;0;1
232.09;0;1
233.22;0;1
234.46;0;2
237.73;0;1
239.97;0;1
240.99;0;1
241.99;0;2
243.78;0;1
251.31;0;1
252.5;0;1
253.98;0;1
255.13;0;1
256.22;0;1
257.3;0;1
261.38;0;1
266.76;0;1
269.63;0;1
272.22;0;1
273.47;0;1
276.77;0;1
277.82;0;1
281.27;0;1
282.4;0;2
284.58;0;1
286.06;0;1
287.15;0;1
288.75;0;1
290.11;0;1
291.32;0;1
294.91;0;1
297.99;0;1
304.19;0;1
307.61;0;1
308.61;0;1
309.79;0;1
311.28;0;1
313.08;0;1
314.17;0;1
318.79;0;1
320;0;1
321.78;0;1
324.58;0;1
325.83;0;2
329.09;0;1
330.11;0;1
331.14;0;1
332.22;0;2
333.29;0;1
334.83;0;1
336.14;0;1
337.29;0;1
340.8;0;1
342.18;0;2
344.85;0;1
346.12;0;1
349.41;0;2
352.6;0;1
354.25;0;1
359.08;0;1
360.11;0;1
362.78;0;2
366.78;0;1
369.25;0;1
371.04;0;1
374.84;0;1
376.76;0;1
384.64;0;1
387.31;0;1
400.06;0;1
401.06;0;1
405.24;0;1
409.41;0;1
412.04;0;1
414.66;0;1
421.99;0;1
423.08;0;1
426.02;0;1
433.91;0;1
441.05;0;1
443.85;0;1
444.9;0;1
446.13;0;1
447.42;0;1
448.82;0;1
449.85;0;1
451.59;0;1
454.09;0;1
459.6;0;1
460.69;0;1
461.71;0;1
463.09;0;1
464.16;0;1
466.36;0;1
467.57;0;1
469.61;0;1
470.82;0;2
473.52;0;1
476.84;0;1
479.72;0;1
481.66;0;1
483.12;0;1
484.24;0;1
485.24;0;1
486.37;0;1
487.46;0;1
490.96;0;1
492.38;0;1
495.04;0;1
496.18;0;1
498.18;0;1
499.21;0;2
500.62;0;1
504.36;0;1
505.68;0;1
509.34;0;2
511.86;0;1
512.95;0;2
516.45;0;1
517.77;0;1
518.78;0;1
525.29;0;1
526.54;0;1
527.91;0;1
529.24;0;1
531.33;0;1
535.5;0;1
544.83;0;1
548.33;0;1
551.77;0;1
553.05;0;1
554.27;0;1
557.79;0;1
559.07;0;1
560.26;0;1
564;0;1
566.63;0;1
569.3;0;1
573.72;0;1
575.76;0;1
577.72;0;1
579.26;0;2
580.39;0;2
581.64;0;1
586.26;0;1
587.64;0;1
588.93;0;1
590.22;0;2
591.22;0;1
592.26;0;1
595.72;0;1
599.12;0;1
601.31;0;1
603.12;0;1
605.39;0;1
606.48;0;1
607.59;0;1
609.63;0;1
611.04;0;1
612.25;0;1
613.51;0;1
615.67;0;1
616.76;0;2
619.09;0;1
620.42;0;1
621.51;0;1
624.18;0;1
625.23;0;1
627.01;0;1
628.2;0;1
629.26;0;1
630.54;0;1
634.35;0;1
636.14;0;1
637.7;0;1
640;0;1
642.8;0;1
646.72;0;1
649.51;0;1
650.54;0;1
655.27;0;1
659.17;0;1
661.01;0;1
671.26;0;1
675.22;0;1
677.15;0;1
680.94;0;1
686.81;0;1
689.32;0;1
690.57;0;2
691.99;0;1
693.24;0;1
699.41;0;1
702.24;0;1
703.37;0;1
704.91;0;1
705.95;0;1
708.2;0;1
709.95;0;1
711.2;0;1
715.16;0;1
717.58;0;1
721.76;0;1
723.62;0;1
724.64;0;2
725.64;0;1
726.68;0;1
727.73;0;2
728.77;0;2
729.82;0;2
730.86;0;1
731.91;0;1
732.95;0;2
733.99;0;3
736.04;0;1
738.3;0;1
739.39;0;1
740.61;0;1
745.28;0;1
749.66;0;1
751.8;0;1
753.08;0;2
755.53;0;1
756.61;0;1
757.66;0;2
762.05;0;1
763.28;0;2
765.88;0;1
