#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.10254689570661;0.22774919519456532;18.765093791413165;19.440000000000055
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.88722222222225;0;20.88722222222225;20.88722222222225
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.603920152693092;0.4842045616369588;14.990555555555432;16.360093791412737
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.593888888889296;0;18.593888888889296;18.593888888889296
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.713145750507124;0.09525699531476568;16.49490620858728;16.931385292426967
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.368422329464238;2.802544756697696;17.38444444444417;20.301378099504063
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.469444444444434;0;14.469444444444434;14.469444444444434
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.19722222222228;0.0997555555556534;13.973888888888837;14.420555555555723
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;4;13.670761191542496;0.279079086964078;13.093333333332794;14.258333333333269
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.565000000000012;0;12.565000000000012;12.565000000000012
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.216666666666697;0;18.216666666666697;18.216666666666697
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.84888888888895;0;17.84888888888895;17.84888888888895
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.465093791412983;0;17.465093791412983;17.465093791412983
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.783055555555478;8.163580246922941E-05;13.776666666666586;13.78944444444437
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.964444444444553;0;13.964444444444553;13.964444444444553
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.168489652354603;0.34581584273799626;14.745930721206605;15.840093791412755
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.775649346968407;0;17.775649346968407;17.775649346968407
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.438015852771628;0.7599684172635296;17.821587261098784;19.05444444444447
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.458982680301915;0;18.458982680301915;18.458982680301915
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.446111111111094;0;16.446111111111094;16.446111111111094
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.682222222222435;0;16.682222222222435;16.682222222222435
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.311666666666838;0;16.311666666666838;16.311666666666838
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;15.05379653606028;1.7153631219372385;13.917316013634604;16.925000000000068
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.689350653031624;1.1383728395057031;12.934906208587336;14.443795097475913
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.327453104293568;0.003893108379172443;12.283333333333303;12.371572875253833
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.431482680301826;1.9415445987653355;16.446204902524073;18.41676045807958
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;4;16.716944444444522;1.107525330798843;15.753427124746395;17.753333333333444
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.077871569190165;0;16.077871569190165;16.077871569190165
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.495735945459273;0;15.495735945459273;15.495735945459273
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.965270584855034;0.023555139679246138;12.856746072234046;13.073795097476022
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;6;13.076111111111071;13.47703358024989;5.618888888888023;14.901666666666756
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.41088022903972;0.039382027976927386;15.270555555555461;15.551204902523978
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.858785844239605;0.5758010409436662;17.322222222222763;18.395349466256448
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.98787156918968;0;17.98787156918968;17.98787156918968
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;18.589136601682828;0.7594347034455934;17.59166666666681;19.20287156919062
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.27388888888892;0.010113580246912699;15.202777777777811;15.345000000000027
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.608239541920511;0;13.608239541920511;13.608239541920511
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;33.27236997477885;1081.711686505737;13.801760458079514;71.245649346969
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.705555555555577;0;14.705555555555577;14.705555555555577
