#TimeStamp;Bot;Pod;OutputStation
42.74;3;10;2
46.84;3;10;2
48.39;5;41;1
49.93;2;30;0
51.26;3;10;2
52.44;5;41;1
53.86;2;30;0
56.71;5;41;1
58.09;2;30;0
60.76;5;41;1
62.51;2;30;0
65.13;5;41;1
66.77;2;30;0
69.39;5;41;1
71.2;2;30;0
73.81;5;41;1
75.62;2;30;0
80.08;2;30;0
81.34;0;43;1
81.34;1;7;2
84.5;2;30;0
85.57;0;43;1
85.57;1;7;2
88.96;2;30;0
89.96;0;43;1
89.96;1;7;2
93.38;2;30;0
93.92;0;43;1
93.92;1;7;2
97.81;2;30;0
97.81;0;43;1
101.77;2;30;0
102;0;43;1
105.94;2;30;0
106.05;0;43;1
110;0;43;1
112.14;4;47;0
113.92;0;43;1
116.24;4;47;0
120.26;4;47;0
121.46;3;28;2
124.31;4;47;0
125.61;3;28;2
128.37;4;47;0
129.7;3;28;2
134.11;3;28;2
138.15;3;28;2
142.13;3;28;2
145.25;5;38;1
145.95;3;28;2
149.29;5;38;1
150.04;3;28;2
153.53;5;38;1
154.2;3;28;2
157.78;5;38;1
158.25;3;28;2
161.83;5;38;1
162.32;3;28;2
166.2;5;38;1
166.49;3;28;2
170;5;38;1
170.91;3;28;2
174.25;5;38;1
175.33;3;28;2
178.42;5;38;1
179.71;3;28;2
182.42;5;38;1
184.17;2;2;0
186.67;5;38;1
186.67;1;42;2
188.36;2;2;0
190.71;5;38;1
190.71;1;42;2
192.71;2;2;0
194.76;5;38;1
194.76;1;42;2
196.68;2;2;0
198.82;5;38;1
198.82;1;42;2
200.42;2;2;0
203.24;5;38;1
203.24;1;42;2
204.52;2;2;0
207.28;5;38;1
211.38;5;38;1
215.8;5;38;1
219.98;5;38;1
223.16;4;18;0
227.48;4;18;0
227.48;0;46;1
231.53;4;18;0
231.53;0;46;1
235.5;4;18;0
235.57;0;46;1
239.57;4;18;0
239.57;0;46;1
243.62;4;18;0
243.62;0;46;1
245.74;3;49;2
247.45;0;46;1
247.69;4;18;0
250.08;3;49;2
251.6;0;46;1
252.09;4;18;0
254.12;3;49;2
255.69;0;46;1
256.14;4;18;0
257.76;3;49;2
259.74;0;46;1
260.21;4;18;0
262.2;3;49;2
263.78;0;46;1
264.62;4;18;0
266.63;3;49;2
270.67;3;49;2
274.22;2;15;0
274.91;3;49;2
278.3;2;15;0
279.08;3;49;2
282.17;2;15;0
283.5;3;49;2
285.96;2;15;0
287.92;3;49;2
290.34;2;15;0
291.96;3;49;2
294.51;2;15;0
296.31;3;49;2
298.48;2;15;0
298.6;5;1;1
300.55;3;49;2
302.15;2;15;0
302.64;5;1;1
304.62;3;49;2
306.55;2;15;0
306.88;5;1;1
308.88;3;49;2
310.88;2;15;0
310.93;5;1;1
312.93;3;49;2
314.93;2;15;0
314.93;5;1;1
316.97;3;49;2
318.86;5;1;1
318.97;2;15;0
321.02;3;49;2
322.99;5;1;1
323.03;2;15;0
325.08;3;49;2
327.05;5;1;1
327.1;2;15;0
331.15;2;15;0
332.57;1;0;2
335.57;2;15;0
336.78;1;0;2
339.85;2;15;0
340.83;1;0;2
344.88;1;0;2
347.56;4;19;0
349.18;1;0;2
350.81;0;16;1
351.27;4;19;0
353.1;1;0;2
355.06;0;16;1
355.27;4;19;0
357.22;1;0;2
359.1;0;16;1
359.6;4;19;0
361.27;1;0;2
363.22;4;19;0
363.22;0;16;1
365.64;1;0;2
367.52;4;19;0
367.64;0;16;1
369.71;1;0;2
371.64;4;19;0
373.78;1;0;2
375.69;4;19;0
377.82;1;0;2
379.73;4;19;0
381.87;1;0;2
383.78;4;19;0
385.91;1;0;2
387.82;4;19;0
389.96;1;0;2
391.87;4;19;0
394;1;0;2
395.91;4;19;0
398.08;1;0;2
399.96;4;19;0
402.87;5;36;1
404.01;4;19;0
405.08;3;27;2
407.04;5;36;1
408.43;4;19;0
409.46;3;27;2
411.45;5;36;1
412.34;4;19;0
413.54;3;27;2
415.4;5;36;1
417.96;3;27;2
419.42;5;36;1
419.49;2;23;0
421.58;3;27;2
423.49;5;36;1
423.54;2;23;0
426;3;27;2
427.53;5;36;1
427.57;2;23;0
430.04;3;27;2
431.62;2;23;0
435.48;2;23;0
439.57;2;23;0
443.66;2;23;0
443.71;0;6;1
447.71;2;23;0
447.94;0;6;1
451.79;2;23;0
451.79;0;6;1
455.99;2;23;0
455.99;0;6;1
460;0;6;1
460.04;2;23;0
463.93;0;6;1
464.46;2;23;0
468.04;0;6;1
468.51;2;23;0
472.55;2;23;0
476.43;2;23;0
479.72;1;41;2
483.77;1;41;2
484.56;4;40;0
487.86;1;41;2
488.98;4;40;0
491.9;1;41;2
493.4;4;40;0
495.98;1;41;2
497.52;4;40;0
499.98;1;41;2
501.87;4;40;0
502.07;5;9;1
504.03;1;41;2
505.81;4;40;0
506.49;5;9;1
508.4;1;41;2
509.75;4;40;0
510.49;5;9;1
512.4;1;41;2
514.84;5;9;1
516.45;1;41;2
519.07;5;9;1
523.49;5;9;1
523.83;3;56;2
527.83;5;9;1
527.95;3;56;2
531.95;5;9;1
532;3;56;2
536;5;9;1
536;3;56;2
540.04;5;9;1
544.09;5;9;1
548.28;5;9;1
552.7;5;9;1
557.12;5;9;1
561.47;5;9;1
563.58;2;8;0
567.66;2;8;0
568.08;0;47;1
572.08;2;8;0
572.33;0;47;1
576.13;2;8;0
580.26;2;8;0
584.34;2;8;0
588.76;2;8;0
592.85;2;8;0
593.23;1;35;2
597.18;2;8;0
597.43;1;35;2
601.43;2;8;0
601.85;1;35;2
605.81;2;8;0
606.27;1;35;2
609.78;2;8;0
610.45;1;35;2
614.28;1;35;2
617.31;4;20;0
620.35;5;21;1
621.47;4;20;0
621.47;3;16;2
624.76;5;21;1
625.53;4;20;0
629.02;5;21;1
629.65;4;20;0
633.07;5;21;1
633.95;4;20;0
637.49;5;21;1
638;4;20;0
641.91;5;21;1
642.04;4;20;0
646.04;5;21;1
646.09;4;20;0
650.02;5;21;1
650.13;4;20;0
654.18;4;20;0
657.21;0;1;1
658.22;4;20;0
661.48;0;1;1
665.55;0;1;1
689.43;1;39;2
693.73;1;39;2
695.37;2;26;0
697.91;1;39;2
699.66;2;26;0
703.99;2;26;0
704.5;3;4;2
707.72;2;26;0
708.67;3;4;2
712.04;2;26;0
712.7;3;4;2
716.46;2;26;0
716.74;3;4;2
720.22;2;26;0
724.5;2;26;0
728.72;2;26;0
730.82;5;25;1
734.87;5;25;1
736.13;4;19;0
739.29;5;25;1
740.19;4;19;0
743.71;5;25;1
747.75;5;25;1
755;0;52;1
759.32;0;52;1
763.43;0;52;1
767.33;0;52;1
770.63;1;37;2
771.48;0;52;1
774.72;1;37;2
775.2;0;52;1
778.78;1;37;2
783.01;1;37;2
787.37;1;37;2
791.81;1;37;2
795.85;1;37;2
800.26;1;37;2
801.14;4;15;0
804.39;1;37;2
808.55;1;37;2
812.97;1;37;2
817.31;1;37;2
817.79;2;51;0
821.39;1;37;2
821.96;2;51;0
825.81;1;37;2
826.38;2;51;0
830.23;1;37;2
830.65;2;51;0
831.6;5;58;1
834.65;2;51;0
834.65;1;37;2
835.73;5;58;1
838.61;2;51;0
840.15;5;58;1
841.85;3;2;2
842.67;2;51;0
844.2;5;58;1
845.85;3;2;2
846.76;2;51;0
848.62;5;58;1
850;3;2;2
850.8;2;51;0
852.45;5;58;1
854.31;3;2;2
854.85;2;51;0
858.28;3;2;2
858.98;2;51;0
860;0;19;1
863.35;2;51;0
867.33;2;51;0
871.36;2;51;0
879.2;4;16;0
897.81;1;27;2
916.65;5;12;1
920.34;3;52;2
921;5;12;1
924.63;3;52;2
925.05;5;12;1
929.05;5;12;1
933.18;5;12;1
951.7;0;28;1
953.86;2;17;0
955.81;0;28;1
957.76;2;17;0
959.98;0;28;1
961.94;2;17;0
963.96;0;28;1
966.03;2;17;0
970.07;2;17;0
974.49;2;17;0
984.79;1;22;2
989.04;4;55;0
989.04;1;22;2
993.14;4;55;0
993.14;1;22;2
997.5;1;22;2
997.56;4;55;0
1001.57;4;55;0
1001.57;1;22;2
1005.38;4;55;0
1005.38;1;22;2
1009.55;4;55;0
1009.55;1;22;2
1013.41;4;55;0
1013.41;1;22;2
1017.62;4;55;0
1021.66;4;55;0
1024.91;3;11;2
1026.08;4;55;0
1028.96;0;3;1
1028.96;3;11;2
1030.5;4;55;0
1033.01;0;3;1
1033.01;3;11;2
1034.92;4;55;0
1037.43;0;3;1
1037.43;3;11;2
1039.05;4;55;0
1041.63;0;3;1
1041.68;3;11;2
1043.37;4;55;0
1045.68;0;3;1
1046;3;11;2
1047.69;4;55;0
1049.72;0;3;1
1050.12;3;11;2
1051.74;4;55;0
1053.76;0;3;1
1054.2;3;11;2
1055.78;4;55;0
1057.81;0;3;1
1058.41;3;11;2
1059.78;4;55;0
1061.87;0;3;1
1062.49;3;11;2
1066.29;0;3;1
1066.91;3;11;2
