#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.79;2;46.79;46.79;-9639.45
51.11;2;51.11;51.11;-9703.41
52.14;1;52.14;52.14;-9351.94
55.27;2;55.27;8.43;-10483.2
56.55;1;56.55;56.55;-9577.48
57.94;0;57.94;57.94;-9285.87
60.55;1;60.55;9.29;-10634.04
62.28;0;62.28;62.28;-9327.57
64.77;1;13.52;12.34;-9431.88
66.73;0;66.73;15.47;-9776.79
69.24;1;69.24;12.53;-10674.57
71.16;0;71.16;13.07;-10482.27
73.67;1;73.67;12.91;-12724.82
75.52;0;75.52;13.01;-10972.89
80.04;0;80.04;13.26;-11593.78
84.2;0;84.2;13;-11952.36
85.52;1;85.52;85.52;-9326.75
85.52;2;85.52;85.52;-9740.68
88.91;0;88.91;13.29;-11973.4
93.09;0;93.09;13.01;-12128.54
97.76;0;97.76;13.26;-12318.45
101.77;1;101.77;101.77;-9566.5
106;1;39.23;36.61;-10294.26
116.14;0;116.14;116.14;-8977.73
118.06;1;62.75;33.56;-9555.33
124.17;0;72.91;7.93;-9318.47
128.33;0;128.33;12.09;-10330.24
129.6;2;129.6;129.6;-9681.68
132.29;0;132.29;7.98;-11428.87
138.03;2;138.03;138.03;-9700.19
153.47;1;153.47;153.47;-9508.67
153.8;2;68.23;29.49;-9798.52
157.74;1;157.74;83.93;-10704
158.2;2;158.2;28.5;-10490.48
162.2;2;162.2;24.05;-10486.95
166.25;2;166.25;12.05;-10713.89
170.67;2;12.88;12.42;-10318.59
174;1;174;72;-10283.21
175.09;2;90.58;12.77;-11457.14
186.41;1;186.41;32.88;-10106
188.23;0;188.23;188.23;-9151.1
190.64;1;190.64;37.11;-9834.29
190.64;2;190.64;190.64;-9614.44
192.55;0;192.55;94.74;-8578.31
194.68;1;194.68;36.9;-10402.89
194.68;2;194.68;109.12;-9748.67
198.77;1;198.77;24.53;-10524.58
198.77;2;198.77;27.87;-11190.21
203.05;1;122.97;16.38;-10582.1
203.05;2;203.05;16.38;-10072.93
207.04;1;135.84;16.33;-10979.51
211.31;1;211.31;16.55;-11141.74
215.4;1;215.4;16.58;-11422.58
219.59;1;161.5;16.35;-11443.95
