#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;29.68898268030182;0;29.68898268030182;29.68898268030182
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.91699134015107;0.26855036846394087;18.550555555555775;19.283427124746368
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.68046895706425;0;15.68046895706425;15.68046895706425
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.13129869393947;0;19.13129869393947;19.13129869393947
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.665000000000305;3.6600154320986698;17.312222222222545;20.017777777778065
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.321017319698285;0;16.321017319698285;16.321017319698285
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.00833333333327;0;19.00833333333327;19.00833333333327
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.37966089343386;0.015142047768499157;14.263888888889142;14.508888888888862
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.847316013635307;0.006296913580217386;13.791204902524328;13.903427124746287
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.133888888889032;0;13.133888888889032;13.133888888889032
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.301204902523992;0;13.301204902523992;13.301204902523992
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.492316013635673;0;21.492316013635673;21.492316013635673
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.62036797272708;0;17.62036797272708;17.62036797272708
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.4777777777781;0.8380360430182864;17.830461764142456;19.125093791413747
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.51620490252401;0;17.51620490252401;17.51620490252401
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.835743138381304;0;13.835743138381304;13.835743138381304
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.235692646214233;0.0042604591907085205;13.189538235857754;13.281847056570712
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.061666666666795;1.543209876450927E-05;14.0588888888891;14.06444444444449
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;28.072222222222138;216.48180802470367;17.668333333332953;38.47611111111132
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.097777777777992;0;20.097777777777992;20.097777777777992
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;22.928888888889105;0;22.928888888889105;22.928888888889105
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;22.50879509747608;0;22.50879509747608;22.50879509747608
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.304444444444698;0;21.304444444444698;21.304444444444698
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.594523850012138;0;23.594523850012138;23.594523850012138
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.896713562372327;0.04642891228659581;18.74435065302987;19.049076471714784
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;23.3324074074078;67.9771609053445;18.450555555556093;32.85166666666669
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.41999999999996;0;16.41999999999996;16.41999999999996
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;3;19.742438671211932;7.47599097997125;17.98009379141297;22.892222222222358
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.389444444444734;0;17.389444444444734;17.389444444444734
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.483927345614784;0.1857318550295149;17.077893147955365;17.936111111111245
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.501154410356719;0.07738962137848515;15.304444444444357;15.69786437626908
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.883888888889032;0;13.883888888889032;13.883888888889032
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.267777777777809;0;12.267777777777809;12.267777777777809
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;21.014999999999986;0;21.014999999999986;21.014999999999986
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;18.088888888888846;0;18.088888888888846;18.088888888888846
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.1144444444451;0;16.1144444444451;16.1144444444451
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.553333333333285;0;14.553333333333285;14.553333333333285
