#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;4
7.81;0;2
9.48;0;1
12.98;0;1
13.98;0;1
15.07;0;1
16.65;0;1
21.31;0;1
24.81;0;1
27.36;0;1
28.4;0;3
29.4;0;1
30.7;0;1
31.79;0;2
32.79;0;3
34.88;0;1
35.92;0;2
36.97;0;2
37.97;0;1
39.43;0;1
40.67;0;2
41.9;0;1
44.25;0;1
47.26;0;1
48.44;0;1
51.26;0;1
53.81;0;1
55.22;0;1
57.27;0;1
58.76;0;1
61.44;0;1
62.81;0;1
64.06;0;2
65.85;0;1
67.19;0;1
70.07;0;1
76.04;0;1
77.36;0;1
79.4;0;1
86.2;0;1
88.87;0;1
92.63;0;1
96;0;1
97.09;0;1
99.12;0;1
100.17;0;1
101.73;0;1
104.34;0;1
105.89;0;1
106.97;0;2
108.14;0;1
110.24;0;1
116.28;0;1
117.59;0;1
118.84;0;2
120.26;0;1
121.35;0;1
126.17;0;2
128.18;0;1
129.55;0;1
130.85;0;1
132.98;0;1
134.06;0;1
136.2;0;1
137.56;0;1
138.92;0;1
139.96;0;3
142.63;0;2
152.82;0;1
154.2;0;2
155.36;0;1
156.38;0;2
157.7;0;1
159.05;0;1
163.88;0;1
165.11;0;1
167.88;0;1
168.92;0;1
180.67;0;1
182.38;0;1
183.47;0;1
185.51;0;1
188.18;0;1
191.68;0;1
192.71;0;1
202.8;0;1
203.85;0;1
205.05;0;1
206.37;0;1
207.38;0;1
215.35;0;1
216.54;0;1
218.31;0;1
221.95;0;1
223.11;0;1
224.47;0;1
226.79;0;1
228.57;0;1
229.57;0;1
230.77;0;1
233.28;0;1
243.53;0;1
244.57;0;1
245.69;0;1
246.78;0;1
248.09;0;1
249.41;0;1
252.95;0;1
254.12;0;1
256.65;0;1
261.48;0;1
262.96;0;1
266.12;0;1
267.18;0;2
269.23;0;1
270.96;0;1
272.52;0;1
274.45;0;1
276.69;0;1
277.7;0;1
282.34;0;1
287.92;0;1
288.96;0;1
290.59;0;1
291.68;0;1
294.76;0;1
299.18;0;1
310.35;0;1
313.64;0;1
316.77;0;1
320.02;0;1
327.56;0;1
328.65;0;1
329.72;0;1
331.06;0;1
335.26;0;1
339.49;0;1
341.43;0;1
342.55;0;2
348.55;0;1
349.6;0;1
352.05;0;1
353.06;0;2
355.1;0;1
359.27;0;1
365.64;0;1
366.64;0;1
367.64;0;2
