#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.83;0;44;1;3;0/899.83;0/353.28,1/446.5,2/435.7;0/899.83;0/899.83,1/899.83,2/899.83;0/0;0/11,1/11,2/13;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/142,1/118,2/121
959.98;0;48;1;3;0/959.98;0/407.57,1/480.18,2/486.42;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/8,1/15,2/11;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/144,1/125,2/123
1019.71;0;50;1;3;0/1019.71;0/421.1,1/532.32,2/515.02;0/1019.71;0/1019.71,1/1019.71,2/1019.71;0/0;0/7,1/12,2/12;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/156,1/127,2/131
1079.89;0;53;1;3;0/1079.89;0/428.63,1/547.12,2/525.82;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/11,1/13,2/11;0/0;0/11,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/170,1/139,2/145
1139.7;0;56;1;3;0/1139.7;0/478.79,1/560.18,2/531.46;0/1139.7;0/1139.7,1/1139.7,2/1139.7;0/0;0/7,1/11,2/8;0/0;0/11,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/172,1/151,2/159
1199.71;0;60;1;3;0/1199.71;0/487.75,1/570.37,2/537.57;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/9,1/12,2/10;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/185,1/164,2/173
1259.97;0;61;1;3;0/1259.97;0/540.61,1/622.76,2/582.87;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/8,1/10,2/9;0/0;0/11,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/187,1/166,2/176
1319.6;0;66;1;3;0/1319.6;0/554.23,1/647.79,2/596.22;0/1319.6;0/1319.6,1/1319.6,2/1319.6;0/0;0/11,1/12,2/13;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/200,1/175,2/188
1379.94;0;69;1;3;0/1379.94;0/599.81,1/686.16,2/641.4;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/7,1/10,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/22;0/0;0/203,1/181,2/192
1439.95;0;74;1;3;0/1439.95;0/637.65,1/715.11,2/657.79;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/7,1/11,2/11;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/24;0/0;0/209,1/189,2/204
1499.94;0;78;1;3;0/1499.94;0/650.54,1/759.65,2/692.74;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/12,1/12,2/11;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/25;0/0;0/221,1/194,2/210
1559.96;0;81;1;3;0/1559.96;0/703.06,1/796.99,2/748.91;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/7,1/13,2/9;0/0;0/10,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/26;0/0;0/223,1/199,2/211
1619.95;0;85;1;3;0/1619.95;0/709.17,1/848.42,2/785.99;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/9,1/10,2/10;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/31,2/28;0/0;0/237,1/202,2/217
1679.62;0;89;1;3;0/1679.62;0/733.41,1/869.55,2/827.5;0/1679.62;0/1679.62,1/1679.62,2/1679.62;0/0;0/7,1/9,2/9;0/0;0/11,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/29;0/0;0/247,1/212,2/222
1739.97;0;92;1;3;0/1739.97;0/748.73,1/878.24,2/855.87;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/11,1/10,2/8;0/0;0/11,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/30;0/0;0/258,1/225,2/230
1799.94;0;95;1;3;0/1799.94;0/808.65,1/914.62,2/900.37;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/8,1/11,2/8;0/0;0/10,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/31;0/0;0/259,1/231,2/234
