#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
205.06;2;205.06;34.06;-11356.1
205.57;0;205.57;205.57;-8888.29
209.48;2;209.48;30.06;-11467.5
213.48;2;213.48;25.64;-11859.8
214.2;0;214.2;214.2;-9032.81
217.9;2;30.06;21.63;-10483.72
218.15;1;218.15;218.15;-9185.92
222.66;0;135.64;61.09;-9731.11
229.91;1;47.85;43.45;-9636.75
231.2;0;61.54;27.67;-10232.62
234.29;1;63.29;43.36;-9620.68
235.37;0;235.37;29.4;-10619.37
237.08;2;237.08;237.08;-9540.74
240;0;240;25.61;-10882.18
240.88;2;240.88;113.61;-9882.34
242.37;1;242.37;42.89;-10757.82
244.13;0;94.69;21.3;-11202.74
245.22;2;245.22;40.11;-10761.65
248.52;0;248.52;17.28;-11391.31
250.52;1;196.68;36.95;-12567.94
252.51;0;53.03;16.85;-11869.97
253.56;2;253.56;44.03;-10887.59
259.65;0;259.65;259.65;-8958.95
262.8;1;20.39;20.05;-10679.28
263.73;0;263.73;263.73;-9037.74
265.59;2;265.59;35.31;-10239.6
269.39;1;269.39;87.33;-10463.37
269.75;2;174.68;32.59;-10419.74
273.55;1;273.55;273.55;-9144.97
274.02;2;274.02;32.81;-10934.86
277.9;1;137.49;47.62;-11126.6
278.07;2;186.24;32.81;-11529.12
280.11;0;65.72;20.41;-11564.6
282.11;2;282.11;28.43;-11754.45
289.94;1;144.92;24.22;-11644.53
293.65;2;218.95;80.08;-11679.35
313.78;2;39.65;23.67;-10068.69
316.57;0;316.57;316.57;-8609.88
317.74;2;43.99;23.8;-11028.57
320.69;0;320.69;76.52;-9328.91
328.98;0;328.98;48.76;-8441.88
333.34;0;142.41;19.28;-8907.42
337.78;0;85.03;21.13;-9203.47
341.84;0;220.99;21.1;-10110.48
346.29;0;346.29;17.13;-10207.14
346.88;1;346.88;151.52;-9675.33
350.55;0;350.55;17.15;-10717.45
351.26;1;351.26;351.26;-9310.88
355.18;0;355.18;17.35;-11765.54
355.68;1;121.35;113.27;-9678.65
355.77;2;355.77;81.64;-9716.34
360;1;360;82.06;-10327.41
360.09;2;360.09;81.92;-9767.62
367.72;1;367.72;77.61;-11579.53
368.13;2;78.03;50.03;-11110.07
372.15;1;38.74;25.73;-8034.24
372.2;2;372.2;20.43;-9903.78
376.53;1;322.69;29.6;-9122.71
376.6;2;25.25;20.51;-10349.99
378.74;0;378.74;378.74;-8715.11
380.84;1;281.77;29.49;-9453.79
381.02;2;381.02;20.88;-10567.37
383.02;0;383.02;6.43;-11254.96
384.87;1;384.87;29.1;-9618.98
387.11;0;10.51;8.09;-10700.42
389.04;1;143.78;28.95;-9688.98
391.56;0;391.56;8.49;-12420.46
393.49;1;393.49;25.35;-9780.83
397.5;1;397.5;25.31;-9894.9
401.9;1;41.77;25.3;-9997.14
406.01;1;406.01;24.99;-10048.83
410.41;1;410.41;25.35;-10118.72
412.08;2;412.08;142.29;-10374.27
414.46;1;42.26;25.35;-10246.36
416.49;2;416.49;416.49;-9402.46
418.26;1;418.26;24.73;-10276.33
422.59;1;422.59;25.02;-10733.19
428.56;2;428.56;51.54;-10893.8
437.84;1;437.84;175;-9866.57
440.85;2;440.85;34.64;-10230.44
445.06;2;362.03;32.57;-10343.04
449.26;2;449.26;32.72;-10876.2
450.19;0;450.19;99.35;-9402.18
453.47;2;370.49;24.87;-11849.15
454.52;0;250.99;99.26;-9719.95
466.89;0;236.61;17.25;-8116.55
469.98;1;469.98;51.41;-10294.92
471.22;0;86.16;20.84;-10246.32
476.91;2;476.91;476.91;-9328.18
479.31;0;273.34;24.51;-10589.71
481.08;2;481.08;31.44;-11660.57
482.19;1;285.92;44.1;-9548.72
483.74;0;94.64;16.52;-11258.8
486.59;1;109.57;48.49;-9267.59
488.41;0;222.69;17.15;-11789.87
489.09;2;72.55;18.94;-9922.51
490.84;1;139.07;20.7;-9970.69
493.13;2;112.07;15.91;-10466.23
494.95;1;321;12.72;-10044.73
497.18;2;150.25;15.91;-10676.1
498.95;1;14.95;12.32;-9488.06
500.42;0;263.26;154;-9783.01
501.27;2;221.05;11.95;-10790.89
503.09;1;134.95;12.04;-10318.24
504.5;0;504.5;338.88;-9394.22
505.27;2;380.42;11.9;-10876.41
507.21;1;237.42;12.12;-10490.27
509.38;2;71.29;11.97;-11186.69
511.12;1;104.92;11.99;-10714.83
513.4;2;12.91;11.95;-10175.38
517.42;2;257.72;11.92;-11501.97
518.73;1;403.6;284.4;-9618.24
521.65;2;109.17;12.11;-11554.28
522.78;1;299.96;100.15;-10629.58
524.74;0;246.57;31.37;-9488.82
525.75;2;70.95;12.17;-12183.41
528.8;0;528.8;28.31;-9862.73
529.91;2;529.91;12.28;-12268.58
533.04;0;445.63;28.5;-9941
534.92;1;534.92;23.37;-9656.28
537.13;0;420.34;12.15;-10597.66
539.06;1;178.97;21.43;-9709.25
541.53;0;277.76;12.5;-10801.08
543.17;1;48.08;24.23;-11754.36
545.29;2;282.45;263.08;-9822.17
545.61;0;545.61;12.53;-11075.33
547.3;1;53.94;24.32;-13003.87
549.38;2;549.38;168.31;-11294.73
550;0;121.4;12.49;-11246.62
553.64;2;64.32;27.53;-9284.31
553.69;0;197.92;12.12;-11362.3
557.87;2;557.87;27.71;-11243.59
558.09;0;558.09;12.1;-11485.75
562.05;2;56.55;20.48;-9827.92
566.15;2;43.17;20.58;-10496.65
570.2;2;276.26;20.59;-10799.62
573.62;0;573.62;85.17;-11472.42
574.2;2;360.63;20.52;-10927.54
577.4;0;577.4;328.81;-9619.81
578.32;2;108.17;20.23;-11332.04
582.12;2;420.55;19.99;-11822.84
584.16;1;95.71;76.91;-10702.04
588.45;1;345.7;177.97;-8372.24
592.62;1;592.62;318.87;-9733.45
597.01;1;203.48;57.91;-10266.37
605.32;1;605.32;61.79;-10783.67
609.9;1;609.9;62.33;-11152.06
610.77;2;424.31;392.78;-8028.54
614.02;1;164.38;31.62;-10279.39
614.93;2;614.93;169.49;-11524.55
618.07;1;239.05;33.62;-10395.78
622.44;1;177;33.95;-11326.17
627.11;1;38.62;34.45;-9642.81
635.31;1;8.16;7.96;-10680.48
642.53;1;642.53;439;-10612.42
646.54;1;517.65;240.34;-11615.31
650.34;0;509.4;92.21;-9450.09
651.6;2;651.6;40.78;-9913.98
654.69;1;338.04;44.75;-9590.96
654.73;0;111.21;100.64;-11062.49
655.96;2;655.96;73.55;-9737.47
660.22;2;494.6;45.24;-10249.95
663.05;1;432.76;40.32;-9745.39
663.12;0;414.53;271.51;-9918.42
671.56;0;476.2;24.95;-10160.29
676.3;0;676.3;25.6;-10203.84
684.69;0;143.12;29.57;-10317.45
688.77;0;115.03;25.23;-10316.72
693.02;0;181.48;21.07;-10439.47
694.74;2;694.74;116.38;-9616.29
697.44;0;697.44;21.07;-10608.63
701.61;0;210.57;16.81;-10661.41
703.36;2;703.36;51.72;-9702.71
706;0;235.85;17.14;-10833.75
709.95;0;160.34;16.68;-10836.56
711.5;2;711.5;18.22;-11000.59
714.04;0;714.04;16.44;-10849.88
717.29;1;717.29;62.56;-9974.31
718.37;0;268.73;16.63;-10870.31
719.74;2;16.34;16.18;-11705.71
721.33;1;650.19;103.03;-9683.3
722.28;0;638.28;16.24;-10909.44
723.75;2;17.71;12.17;-12096.28
725.95;1;725.95;79.34;-9949.25
733.7;0;733.7;469.93;-9573.92
734.33;2;257.11;78.26;-9861.66
738.11;0;256.85;254.11;-10132.62
747.06;1;136.24;132.79;-9519.65
750.16;0;750.16;16.05;-11679.54
751.51;1;685.51;34.11;-10001.7
755.86;1;238.23;34.16;-10246.02
767.98;1;767.98;20.86;-11196.8
772.49;1;772.49;25.37;-9765.98
787.31;0;273.72;213.57;-8658.05
795.9;0;288.64;8.39;-9948.45
800.12;0;349.74;12.62;-9382.6
804.75;0;182.02;8.8;-10697.35
808.9;0;231.12;8.54;-11081.74
809.21;1;162.6;53.24;-8989.11
813.7;1;610.17;171.13;-9778.41
813.77;2;813.77;813.77;-8940.74
817.91;2;817.91;157.57;-9964.18
821.87;0;292.84;71.66;-9325.18
821.87;2;239.47;12.52;-9470.71
825.67;1;233;20.88;-11218.12
826.29;2;30.35;12.42;-9593.38
829.98;1;95.32;20.63;-11721.58
830.56;0;830.56;830.56;-8513.24
830.61;2;830.61;12.65;-10250.55
834.51;1;250.06;20.74;-12102.78
835.03;2;146.18;12.87;-10390.98
838.93;1;25.06;13.06;-8547.13
839.45;2;281.36;12.87;-11785.84
842.97;1;20.82;12.68;-12150.79
843.97;2;273.72;12.97;-11964.56
846.78;1;6.94;6.78;-10881.82
854.04;1;854.04;226.88;-9655.93
858.39;1;310.82;132.35;-11037.71
858.52;2;296.39;155.12;-10183.76
868.82;0;367.37;46.66;-10012.55
874.52;2;501.92;34.69;-9705.09
878.11;1;878.11;23.68;-10371.07
878.57;2;359.63;34.56;-8819.69
882.53;1;51.53;28.1;-10072.09
882.58;2;400.34;35.44;-11455.24
884.95;0;181.39;15.94;-9239.88
886.78;1;17.77;17.51;-12409.21
886.87;2;356.71;28.13;-11610.57
889;0;470.43;19.98;-9170.97
893.46;0;893.46;8.19;-9535.19
897.88;0;15.31;8.57;-9590.59
902.44;0;239.32;8.7;-9787.81
906.85;0;906.85;8.79;-9816.5
911.22;0;679.98;8.74;-9833.3
915.27;0;564.43;8.37;-9865.26
919.64;0;919.64;8.32;-10104.09
923.82;0;923.82;8.15;-10124.59
928.03;0;155.49;8.18;-10165.48
930.54;2;930.54;206.5;-10141.75
932.25;0;853.27;8.25;-10262.08
933.75;1;933.75;328.23;-9233.24
935.04;2;578.95;364.79;-9049.64
936.41;0;281.68;8.34;-10455.54
938.26;1;938.26;99.27;-9412.89
940.88;0;222.26;8.38;-10667.18
943.08;2;943.08;15.01;-11389.54
944.92;0;878.02;8.35;-10727.43
951.72;0;537.2;229.06;-9780.72
955.84;0;258.24;241.61;-9419
960;0;960;14.96;-9064.93
964.09;0;30.14;12.17;-10616.76
965.86;1;965.86;78.99;-11785.49
974.2;2;240.09;239.54;-8634.35
982.5;2;424.37;47.38;-9282.68
990.32;2;185.53;47.12;-10223.36
994.76;2;376.45;20.48;-10036.7
998.74;2;457.17;24.47;-9560.89
1003.25;2;185.29;20.7;-10148.49
1007.11;2;285.41;16.52;-10255.82
1011.74;2;406.21;16.93;-10283.92
1012.87;0;349.33;52.83;-9156.26
1015.91;2;482.82;16.95;-10304.24
1017.03;0;266.82;186.42;-10048.95
1020.04;2;194.17;16.72;-10672.67
1021.2;0;297.16;9.25;-9659.8
1024.28;2;553.01;16.75;-11394.76
1025.78;0;332.51;12.71;-10304.26
1027.07;1;817.54;88.7;-9734.57
1028.29;2;206.13;16.34;-12324.06
1030.2;0;353.82;12.96;-10435.87
1034.2;0;1034.2;12.81;-10717.35
1035.32;1;1035.32;372.2;-8908.03
1038.24;0;383.13;12.42;-10851.96
1039.32;1;79.28;15;-9580.93
1046.34;0;728.23;16.1;-11012.66
1047.34;2;700.92;160.43;-9676.09
1050.32;1;1050.32;116.37;-9594.67
1050.78;0;541.24;16.3;-11042.31
1054.38;1;240.61;207.25;-10453.61
1055.25;0;299.27;16.6;-11084.51
1059.62;0;417.05;12.93;-11103.32
1063.72;0;518.15;12.85;-11128.27
1066.51;1;19.12;18.7;-10822.66
1067.62;0;407.28;12.33;-11353.88
1072.26;0;489.85;12.54;-11586.29
1087.19;2;361.16;62.87;-9818.24
1091.45;2;237.02;44.07;-9181.99
1096;2;163.51;8.53;-10114.7
1096.51;0;1096.51;358.36;-8566.7
1100.45;2;202.39;12.98;-9893.59
1100.51;0;574.4;28.21;-9993.63
1104.39;2;159.36;12.72;-10558.23
1107.4;1;1107.4;52.67;-10222.16
1108.65;2;239.64;12.56;-10738.32
1146.19;1;378.09;373.66;-9009.59
1146.47;2;1146.47;118.03;-9890.56
1150.5;1;1150.5;1150.5;-8534.94
1151.02;2;1151.02;272.2;-9698.48
1154.7;1;1154.7;47.22;-9275.75
1155.91;0;1155.91;59.34;-9678.67
1159.16;1;1058.49;12.69;-11050.06
1159.44;2;721.35;54.83;-11362.29
1160;0;1160;1042.4;-8793.95
1168.5;0;338.21;17.02;-9428.06
1172.58;0;285.67;16.55;-9858.14
1174.4;2;1174.4;65.7;-9544.29
1176.58;0;322.15;16.47;-9917.96
1180.66;0;967.09;12.12;-10137.01
1184.66;0;774.18;12.03;-10241.56
1188.59;1;1188.59;148.97;-10121.41
1189.17;0;1189.17;12.5;-10237.97
1193.43;0;308.16;12.71;-10685.13
1197.55;0;450.43;12.47;-10850.09
1201.92;0;648.24;12.43;-11080.59
1206.63;0;492.39;12.88;-11273.72
1210.52;0;316.79;12.72;-11560.64
1217.04;0;939.1;116.43;-9826.52
1221.09;0;570.39;153.23;-9301.23
1232.49;1;714.85;196.91;-9863.8
1237.12;1;1237.12;1237.12;-8396.91
1241.24;1;626.98;52.58;-9809.14
1245.45;1;85.97;12.74;-9689.57
1246.95;2;993.27;72.29;-9069.31
1249.53;1;1249.53;16.82;-9078.73
1251.34;2;1251.34;104.73;-9857.78
1253.87;1;406.74;16.71;-10506.63
1255.76;2;1255.76;1255.76;-8582.46
1259.8;2;1041.81;18.4;-9345.94
1263.71;2;195.85;16.68;-9351.93
1265.24;0;888.64;43.88;-9991.97
1267.97;2;246.58;16.56;-9819.37
1272.34;2;428.33;16.52;-9816.7
1276.55;2;269.03;16.68;-9864.08
1281.04;2;252.6;17.04;-10086.79
1284.22;1;779.68;124.78;-9376.36
1285.34;2;342.15;17.06;-10134.74
1289.68;2;1289.68;16.98;-11332.87
1292.77;0;403.45;336.8;-8649.25
1308.69;0;388.84;18.72;-9315.34
1309.36;2;1309.36;735.05;-8919.57
1317.14;0;414.66;24.33;-9943.94
1325.66;0;486.67;16.73;-10065.1
1329.87;0;242.4;12.6;-10128.72
1333.78;0;1333.78;8.08;-10200.24
1338.45;0;529.1;8.52;-10224.36
1342.75;0;418.75;8.71;-10282.75
1347.25;0;600.13;8.76;-10309.38
1351.66;0;200.18;8.75;-10420.19
1354.75;1;263.08;70.41;-9010.58
1355.69;0;321.21;8.39;-10811.39
1358.9;1;202.86;113.24;-9225.04
1363.27;1;212.21;15.97;-9833.8
1364.15;0;209.13;12.43;-10847.5
1367.4;1;207.96;12.55;-10044.07
1371.2;0;443.13;407.06;-8840.22
1371.44;1;270.83;12.17;-10138.2
1371.48;2;492.66;85.93;-9588.77
1375.37;0;409.33;109.71;-9184.78
1375.53;1;320.79;12.21;-10216.69
1378.93;2;1378.93;1378.93;-8314.64
1379.44;0;579.08;15.25;-9128.24
1382.89;2;1295.87;101.75;-9544
1383.49;0;335.68;16.05;-9151.69
1384.04;1;432.12;16.6;-10274.89
1387.29;0;392.49;15.85;-9694.65
1388.33;1;292.24;16.85;-10274.45
1391.06;2;50.1;15.58;-11689.57
1391.52;0;365.7;16.04;-9879.26
1392.96;1;1392.96;17.16;-10505.69
1395.52;0;564.92;16;-9876.05
1397.41;1;325.11;13.19;-10596.35
1399.57;0;400.61;16;-9932.27
1401.5;1;254.89;12.86;-10659.75
1403.52;0;364.87;15.9;-10418.03
1405.76;1;359.07;12.7;-10975.32
1407.75;0;567.75;16.09;-10540.74
1411.7;0;399.75;16;-10642.95
1413.02;1;858.93;644.92;-8936.83
1415.79;0;14.71;14.29;-9867.01
1428.96;1;1428.96;17.08;-9822.64
1432.27;0;822.33;214.96;-9799.25
1433.32;1;1433.32;20.08;-9871.26
1460.17;2;650.82;440.03;-9177.91
1460.94;1;1219.74;211.24;-9434.15
1464.25;2;1346.66;73.15;-9590.53
1468.49;2;552.82;8.21;-10588.89
1472.72;2;482.13;12.44;-10736.99
1476.57;0;951.59;68.73;-9405.11
1477.43;2;494.89;13.04;-11319.95
1488.61;2;1488.61;179.2;-8979.23
1502.27;1;1502.27;100.73;-9008.18
1510.32;1;1181.16;49.06;-9883.44
1514.43;1;113.36;12.12;-10756.11
1518.99;1;117.91;16.67;-10664.25
1533.37;0;1035.96;117.44;-9386.74
1538.31;1;1538.31;471.53;-9214.59
1546.83;0;1546.83;1294.08;-8756.38
1550.79;0;29.28;17.06;-9369.82
1553.12;2;868.33;80.11;-10696.92
1554.87;0;1401.97;7.94;-10145.38
1556.94;2;1556.94;405.88;-11815.38
1577.77;2;1577.77;89.03;-9607.16
1581.9;2;1200.88;291.92;-9561.73
1591.78;1;1347.61;76.97;-9690.45
1594.3;2;72.79;16.26;-10658.08
1608.68;0;1608.68;176.14;-9381.44
1615.46;2;1615.46;137.99;-9078.21
1616.51;0;34.7;7.76;-10694.49
1629.65;1;1629.65;1215.13;-9098.32
1638.31;0;1638.31;226.42;-9245.88
1642.4;0;1642.4;91.42;-9627.46
1656.56;1;1656.56;118.19;-9884.16
1672.79;0;1437.13;462.06;-9499.76
1679.34;2;1365.28;1225.66;-8491.22
1683.78;2;596.31;524.3;-8401.18
1688.21;2;166.71;110.18;-10004.39
1698.65;1;594.04;68.71;-9666.93
1700;2;592.51;20.61;-11620.1
1704.54;2;595.84;25.15;-11539.01
1708.8;2;558.18;24.97;-11906.86
1723.19;0;864.46;246.47;-9531.76
1724.36;2;1434.25;129.99;-9283.61
1726.87;1;675.99;70.19;-9087.3
1731.49;1;707.17;32.74;-9214.72
1746.76;0;1746.76;129.97;-9256.78
1778.11;2;753.79;69.18;-9661.58
1782.58;2;770.63;77.95;-9536.56
1786.54;1;1786.54;59.44;-9383.1
1786.59;2;640.12;170.75;-9994.61
1788.29;0;1788.29;1069.68;-8766.23
