#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.68;0;1;1;3;0/59.68;0/48.52,1/59.68,2/50.32;0/59.68;0/59.68,1/59.68,2/59.68;0/0;0/16,1/11,2/11;0/0;0/19,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/3,1/0,2/3
119.94;0;3;1;3;0/119.94;0/96.27,1/71.45,2/57.79;0/119.94;0/119.94,1/119.94,2/119.94;0/0;0/12,1/8,2/15;0/0;0/18,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/6,1/13,2/17
179.64;0;7;1;3;0/179.64;0/108.07,1/78.72,2/98.55;0/179.64;0/179.64,1/179.64,2/179.64;0/0;0/16,1/12,2/12;0/0;0/19,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/19,1/27,2/22
239.7;0;9;1;3;0/239.7;0/150.3,1/124.25,2/106.42;0/239.7;0/239.7,1/239.7,2/239.7;0/0;0/13,1/9,2/13;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/2,2/3;0/0;0/23,1/30,2/35
299.91;0;13;1;3;0/299.91;0/172.57,1/134.65,2/143.97;0/299.91;0/299.91,1/299.91,2/299.91;0/0;0/13,1/11,2/12;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/33,1/43,2/41
359.96;0;16;1;3;0/359.96;0/198.19,1/167.62,2/159.52;0/359.96;0/359.96,1/359.96,2/359.96;0/0;0/13,1/12,2/12;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/42,1/50,2/52
419.88;0;19;1;3;0/419.88;0/237.47,1/212.03,2/201.41;0/419.88;0/419.88,1/419.88,2/419.88;0/0;0/11,1/7,2/12;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/48,1/54,2/57
479.99;0;22;1;3;0/479.99;0/244.38,1/218.17,2/233.83;0/479.99;0/479.99,1/479.99,2/479.99;0/0;0/12,1/7,2/11;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/62,1/69,2/64
539.7;0;25;1;3;0/539.7;0/284.68,1/232.37,2/263.13;0/539.7;0/539.7,1/539.7,2/539.7;0/0;0/12,1/11,2/11;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/8;0/0;0/66,1/80,2/72
599.77;0;29;1;3;0/599.77;0/298.78,1/277.18,2/282.62;0/599.77;0/599.77,1/599.77,2/599.77;0/0;0/10,1/10,2/15;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/10;0/0;0/78,1/84,2/83
659.98;0;33;1;3;0/659.98;0/312.3,1/306.64,2/329.53;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/10,1/8,2/11;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/90,1/93,2/86
719.65;0;37;1;3;0/719.65;0/351.71,1/316.38,2/346.97;0/719.65;0/719.65,1/719.65,2/719.65;0/0;0/9,1/9,2/13;0/0;0/17,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/96,1/106,2/97
779.85;0;40;1;3;0/779.85;0/356.72,1/337.74,2/381.92;0/779.85;0/779.85,1/779.85,2/779.85;0/0;0/9,1/10,2/12;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/110,1/116,2/104
839.86;0;42;1;3;0/839.86;0/363.56,1/364.54,2/416.61;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/13,1/7,2/13;0/0;0/20,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/15;0/0;0/124,1/124,2/110
899.97;0;45;1;3;0/899.97;0/387.78,1/375.15,2/469.15;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/12,1/8,2/9;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/16;0/0;0/133,1/137,2/112
959.88;0;49;1;3;0/959.88;0/424.25,1/400.65,2/483.07;0/959.88;0/959.88,1/959.88,2/959.88;0/0;0/9,1/7,2/10;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/17;0/0;0/140,1/146,2/124
1019.93;0;53;1;3;0/1019.93;0/446.77,1/433.43,2/508.56;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/12,1/6,2/10;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/149,1/154,2/133
1079.66;0;56;1;3;0/1079.66;0/495.96,1/455.07,2/533.55;0/1079.66;0/1079.66,1/1079.66,2/1079.66;0/0;0/10,1/7,2/9;0/0;0/14,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/152,1/164,2/143
1139.87;0;59;1;3;0/1139.87;0/512.63,1/473.45,2/560.17;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/10,1/10,2/13;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/163,1/175,2/151
1199.61;0;63;1;3;0/1199.61;0/531.1,1/506.57,2/603.55;0/1199.61;0/1199.61,1/1199.61,2/1199.61;0/0;0/10,1/8,2/10;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/22;0/0;0/174,1/182,2/156
1259.95;0;67;1;3;0/1259.95;0/571.66,1/514.14,2/622.26;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/12,1/7,2/12;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/23;0/0;0/180,1/196,2/166
1319.97;0;71;1;3;0/1319.97;0/608.95,1/519.9,2/672.59;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/13,1/10,2/12;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/25;0/0;0/185,1/210,2/169
1379.96;0;74;1;3;0/1379.96;0/653.7,1/559.96,2/706.41;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/11,1/10,2/9;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/26;0/0;0/189,1/215,2/176
1439.97;0;78;1;3;0/1439.97;0/687.04,1/568.9,2/733.41;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/11,1/9,2/10;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/27;0/0;0/196,1/228,2/184
1499.67;0;82;1;3;0/1499.67;0/732.3,1/596.62,2/769.99;0/1499.67;0/1499.67,1/1499.67,2/1499.67;0/0;0/12,1/11,2/12;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/28;0/0;0/200,1/237,2/190
1559.95;0;86;1;3;0/1559.95;0/772.71,1/626.83,2/814.72;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/12,1/11,2/12;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/30;0/0;0/205,1/244,2/194
1619.98;0;90;1;3;0/1619.98;0/804.43,1/682.9,2/865.7;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/11,1/11,2/13;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/31;0/0;0/213,1/245,2/197
1679.66;0;95;1;3;0/1679.66;0/818.97,1/729.61,2/916.5;0/1679.66;0/1679.66,1/1679.66,2/1679.66;0/0;0/13,1/9,2/12;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/33;0/0;0/225,1/249,2/199
1739.97;0;97;1;3;0/1739.97;0/856.21,1/757.38,2/967.89;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/9,1/8,2/10;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/33;0/0;0/231,1/258,2/201
1799.72;0;101;1;3;0/1799.72;0/896.89,1/789.23,2/1008.49;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/7,1/11,2/10;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/35;0/0;0/236,1/265,2/206
