#TimeStamp;Bot;Pod;OutputStation
45.15;4;58;0
49.27;4;58;0
49.27;3;0;2
53.31;3;0;2
56.19;2;3;0
57.73;3;0;2
60.31;2;3;0
62.15;3;0;2
63.68;0;5;1
64.35;2;3;0
66.23;3;0;2
67.76;0;5;1
68.74;2;3;0
70.27;3;0;2
71.93;0;5;1
74.69;3;0;2
76.18;0;5;1
78.81;3;0;2
80.52;0;5;1
83.15;3;0;2
87.38;3;0;2
88.64;5;35;1
91.81;3;0;2
92.72;5;35;1
96.22;3;0;2
96.76;5;35;1
100;3;0;2
100.85;5;35;1
103.94;3;0;2
105.11;5;35;1
108.98;5;35;1
111.29;1;42;2
113.06;5;35;1
115.52;1;42;2
117.19;5;35;1
119.44;1;42;2
121.27;5;35;1
123.39;1;42;2
125.37;2;31;0
125.37;5;35;1
127.58;1;42;2
129.54;2;31;0
129.54;5;35;1
132;1;42;2
133.96;2;31;0
133.96;5;35;1
136.05;1;42;2
138.05;2;31;0
138.05;5;35;1
142.09;2;31;0
142.09;5;35;1
146.49;5;35;1
149.58;4;55;0
150.91;5;35;1
153.62;4;55;0
154.97;5;35;1
157.44;4;55;0
159.15;5;35;1
161.67;4;55;0
165.48;4;55;0
166.13;0;19;1
169.73;4;55;0
170.13;0;19;1
173.94;4;55;0
174.13;0;19;1
178.15;4;55;0
178.19;0;19;1
179.31;3;39;2
182.61;0;19;1
183.64;3;39;2
186.66;0;19;1
188.02;3;39;2
190.68;0;19;1
192.07;3;39;2
196.14;3;39;2
200;3;39;2
204.27;3;39;2
206.73;2;5;0
208.69;3;39;2
210.78;2;5;0
212.38;3;39;2
214.82;2;5;0
216.78;3;39;2
218.79;2;5;0
220.87;3;39;2
225.29;3;39;2
229.69;3;39;2
237.62;1;29;2
241.7;1;29;2
243.03;5;27;1
246.12;1;29;2
247.17;5;27;1
250.06;1;29;2
251.59;5;27;1
255.99;5;27;1
258.71;4;26;0
260.04;5;27;1
262.51;4;26;0
264.46;5;27;1
266.76;4;26;0
268.8;5;27;1
270.81;4;26;0
272.72;5;27;1
274.89;4;26;0
279.31;4;26;0
279.73;0;58;1
283.73;4;26;0
283.73;0;58;1
287.94;4;26;0
287.94;0;58;1
290.02;3;25;2
291.58;0;58;1
291.98;4;26;0
294.1;3;25;2
296.02;0;58;1
296.1;4;26;0
298.15;3;25;2
300.19;4;26;0
302.58;3;25;2
304.07;4;26;0
307;3;25;2
311.1;2;13;0
311.1;3;25;2
315.15;2;13;0
319.19;2;13;0
322.24;1;18;2
322.95;2;13;0
326.07;1;18;2
326.33;5;51;1
327.15;2;13;0
330.28;1;18;2
330.41;5;51;1
331.24;2;13;0
334.17;1;18;2
334.62;5;51;1
335.08;2;13;0
338.17;1;18;2
338.41;5;51;1
342.43;1;18;2
342.66;5;51;1
346.54;1;18;2
346.96;5;51;1
350.96;1;18;2
351.08;5;51;1
364.18;0;34;1
368.54;0;34;1
372.89;0;34;1
376.72;0;34;1
397.66;4;16;0
400;3;22;2
401.65;4;16;0
404.24;3;22;2
405.75;4;16;0
408.37;3;22;2
410.17;4;16;0
412.63;3;22;2
414.52;4;16;0
416.79;3;22;2
418.6;4;16;0
421.21;5;24;1
423.02;4;16;0
425.54;5;24;1
427.44;4;16;0
429.9;5;24;1
431.86;4;16;0
433.96;5;24;1
434.01;1;48;2
435.96;4;16;0
438.01;5;24;1
438.1;1;48;2
440.04;4;16;0
441.97;5;24;1
442.52;1;48;2
444.1;4;16;0
445.8;5;24;1
446.56;1;48;2
448.53;4;16;0
450.05;5;24;1
450.72;1;48;2
452.68;4;16;0
454.1;5;24;1
455.14;1;48;2
458.47;5;24;1
459.35;1;48;2
459.77;2;43;0
462.52;5;24;1
463.77;2;43;0
466.61;5;24;1
467.81;2;43;0
470.9;5;24;1
471.86;2;43;0
475.32;5;24;1
475.9;2;43;0
479.75;5;24;1
479.95;2;43;0
483.79;5;24;1
483.79;3;4;2
487.87;5;24;1
487.87;3;4;2
491.93;3;4;2
492.29;5;24;1
496.29;3;4;2
496.51;5;24;1
500.34;3;4;2
500.93;5;24;1
504.48;3;4;2
508.45;3;4;2
508.53;0;38;1
512.16;3;4;2
512.57;0;38;1
516.95;0;38;1
518.5;4;40;0
520.67;0;38;1
522.41;4;40;0
524.7;0;38;1
526.66;4;40;0
529;0;38;1
530.99;4;40;0
541.12;2;37;0
545.51;2;37;0
546.97;1;27;2
549.8;2;37;0
551.13;1;27;2
553.64;2;37;0
555.28;1;27;2
557.85;2;37;0
559.34;1;27;2
561.94;2;37;0
563.36;1;27;2
566.02;2;37;0
567.41;1;27;2
569.16;5;9;1
570.07;2;37;0
571.83;1;27;2
573.27;5;9;1
574.11;2;37;0
577.57;5;9;1
578.32;2;37;0
581.41;5;9;1
582.69;2;37;0
585.11;3;43;2
586.74;2;37;0
588.93;3;43;2
593.27;3;43;2
597.44;3;43;2
600;4;49;0
601.69;0;6;1
604.04;4;49;0
605.74;0;6;1
608.37;4;49;0
610.16;0;6;1
612.82;4;49;0
613.87;0;6;1
616.82;4;49;0
617.82;0;6;1
620.82;4;49;0
622.2;0;6;1
624.91;4;49;0
629.34;4;49;0
633.76;4;49;0
638.08;4;49;0
638.91;1;48;2
642.3;4;49;0
642.96;1;48;2
646.47;4;49;0
647.23;1;48;2
651.21;5;32;1
655.3;5;32;1
659.7;5;32;1
663.74;5;32;1
668.01;5;32;1
668.43;2;52;0
669.08;3;5;2
672.43;5;32;1
672.66;2;52;0
673.13;3;5;2
676.62;5;32;1
677.08;2;52;0
677.23;3;5;2
681.04;2;52;0
681.04;5;32;1
681.65;3;5;2
685.23;2;52;0
685.23;5;32;1
686.07;3;5;2
689.65;5;32;1
690.5;3;5;2
694;5;32;1
694.92;3;5;2
698.34;5;32;1
699.22;3;5;2
702.76;5;32;1
703.64;3;5;2
707.14;5;32;1
708.09;3;5;2
711.18;5;32;1
712.53;3;5;2
718.16;0;46;1
718.56;4;2;0
720;1;39;2
722.56;0;46;1
722.81;4;2;0
724.12;1;39;2
726.63;0;46;1
727.25;4;2;0
728.15;1;39;2
731;0;46;1
731.63;4;2;0
732.56;1;39;2
735.07;0;46;1
735.67;4;2;0
736.81;1;39;2
739.15;0;46;1
739.48;4;2;0
740.83;1;39;2
743.23;0;46;1
743.62;4;2;0
747.28;0;46;1
747.37;4;2;0
751.23;0;46;1
751.72;4;2;0
755.23;0;46;1
756.14;4;2;0
760.19;4;2;0
764.38;4;2;0
768.8;4;2;0
772.92;4;2;0
777.34;4;2;0
777.76;3;15;2
778.75;5;59;1
781.76;4;2;0
781.8;3;15;2
782.96;5;59;1
785.8;4;2;0
786.05;3;15;2
787.04;5;59;1
790.1;3;15;2
791.38;5;59;1
792.56;2;34;0
794.52;3;15;2
795.8;5;59;1
796.94;2;34;0
800.22;5;59;1
800.98;2;34;0
804.64;2;34;0
804.64;5;59;1
809.03;2;34;0
809.03;5;59;1
813.07;2;34;0
813.07;5;59;1
817.49;2;34;0
821.54;2;34;0
822.45;1;35;2
825.58;2;34;0
826.55;1;35;2
829.65;2;34;0
833.72;2;34;0
837.77;2;34;0
841.81;2;34;0
845.44;2;34;0
845.86;0;25;1
849.62;2;34;0
849.9;0;25;1
854.32;0;25;1
856.79;3;2;2
858.74;0;25;1
860.85;3;2;2
862.82;0;25;1
865.33;4;57;0
866.84;0;25;1
869.49;4;57;0
870.89;0;25;1
873.35;4;57;0
875.31;0;25;1
877.4;4;57;0
879.35;0;25;1
881.22;4;57;0
883.54;0;25;1
885.47;4;57;0
887.6;0;25;1
891.8;0;25;1
895.98;0;25;1
900.14;0;25;1
906.7;5;6;1
907.32;1;47;2
910.78;5;6;1
911.37;1;47;2
914.76;5;6;1
915.79;1;47;2
917.55;2;13;0
918.83;5;6;1
920;1;47;2
921.69;2;13;0
922.83;5;6;1
924.18;1;47;2
925.74;2;13;0
926.89;5;6;1
928.22;1;47;2
929.76;2;13;0
931.31;5;6;1
932.41;1;47;2
933.75;2;13;0
935.35;5;6;1
936.45;1;47;2
940.87;1;47;2
945.05;1;47;2
949.47;1;47;2
953.78;1;47;2
954.98;4;51;0
959.24;4;51;0
960.87;3;59;2
963.37;4;51;0
964.21;0;17;1
964.95;3;59;2
967.79;4;51;0
968.57;0;17;1
968.99;3;59;2
972.21;4;51;0
972.8;0;17;1
973.03;3;59;2
976.38;4;51;0
976.99;0;17;1
976.99;3;59;2
980.42;4;51;0
981.07;0;17;1
981.07;3;59;2
984.34;4;51;0
985.04;3;59;2
985.12;0;17;1
988.55;4;51;0
989.12;3;59;2
992.5;4;51;0
993.04;3;59;2
999.09;2;26;0
1014.6;5;30;1
1018.84;5;30;1
1023.28;5;30;1
1027.47;5;30;1
1031.7;5;30;1
1036.12;5;30;1
1041.03;1;45;2
1045.16;1;45;2
1049.25;1;45;2
1053.26;1;45;2
1057.67;1;45;2
1058.56;0;4;1
1062.09;1;45;2
1062.93;0;4;1
1066.51;1;45;2
1066.97;0;4;1
1068.65;2;23;0
1070.66;1;45;2
1071.34;0;4;1
1072.38;2;23;0
1074.74;1;45;2
1075.37;0;4;1
1076.58;2;23;0
1079.16;1;45;2
1079.41;0;4;1
1083.41;1;45;2
1083.61;4;53;0
1083.61;0;4;1
1087.61;1;45;2
1087.99;4;53;0
1087.99;0;4;1
1091.99;1;45;2
1092.03;4;53;0
1092.03;0;4;1
1096.45;4;53;0
1096.45;0;4;1
1098.93;3;32;2
1100.87;4;53;0
1103.29;3;32;2
1105.29;4;53;0
1107.34;3;32;2
1109.34;4;53;0
1111.26;3;32;2
1113.42;4;53;0
1114.35;5;44;1
1114.97;3;32;2
1117.59;4;53;0
1118.59;5;44;1
1121.63;4;53;0
1123.01;5;44;1
1125.47;4;53;0
1127.06;5;44;1
1130.7;5;44;1
1135.11;5;44;1
1139.33;5;44;1
1143.43;5;44;1
1147.5;2;40;0
1151.52;2;40;0
1152.71;1;10;2
1155.88;2;40;0
1160.17;2;40;0
1163.93;2;40;0
1168.21;2;40;0
1172.63;2;40;0
1177.01;2;40;0
1178.31;0;56;1
1181.43;2;40;0
1182.35;0;56;1
1185.74;2;40;0
1185.85;3;11;2
1186.61;0;56;1
1189.44;2;40;0
1189.85;3;11;2
1190.39;0;56;1
1193.97;3;11;2
1194.39;0;56;1
1198.39;0;56;1
1198.39;3;11;2
1202.79;0;56;1
1202.79;3;11;2
1207.21;0;56;1
1207.21;3;11;2
