#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.18;0;53.18;53.18;-9248.28
53.18;2;53.18;53.18;-9662.9
57.69;2;57.69;57.69;-9747.39
62.1;2;62.1;62.1;-9768.41
64.31;0;64.31;64.31;-9325.54
67.44;1;67.44;67.44;-9566.59
70.23;2;70.23;16.92;-10222.18
72.74;0;72.74;15;-10628.2
74.65;2;74.65;21.34;-9709.85
75.94;1;75.94;11.59;-10396.17
78.57;2;78.57;20.83;-11077.21
80.32;1;80.32;12.56;-10754.28
82.94;2;82.94;20.79;-11594.03
84.55;1;14.28;8.37;-10776.06
87.18;2;87.18;16.91;-11618.83
91.77;2;38.46;17.08;-11634.39
92.68;1;92.68;92.68;-9311.4
96.69;1;96.69;96.69;-9535.61
100.69;1;100.69;100.69;-9562.29
115.31;2;115.31;115.31;-9703.64
120.88;1;120.88;29.07;-9465.63
125.24;1;125.24;32.52;-9931.12
127.54;2;127.54;12.02;-10254.59
129.48;0;129.48;129.48;-9214.33
129.48;1;44.73;32.71;-10690.6
131.96;2;131.96;16.44;-10358.05
133.72;0;133.72;8.35;-10232.54
133.72;1;133.72;32.87;-10847.24
135.7;2;135.7;8.12;-11115.91
137.97;0;137.97;8.44;-10511.18
137.97;1;22.46;16.71;-11008.09
140;2;140;8;-12482.55
142.02;0;142.02;8.06;-11570.06
142.02;1;142.02;16.65;-11183.44
146.38;0;146.38;8.33;-11974.34
146.38;1;146.38;16.84;-11605.17
150.68;1;150.68;16.72;-11671.11
153.58;0;153.58;153.58;-8865.63
154.93;1;154.93;16.88;-12096.72
161.44;0;161.44;161.44;-9085.58
169.69;0;169.69;96.91;-10826.21
178.1;0;178.1;27.19;-11071.07
178.15;1;178.15;178.15;-9301.28
182.33;1;182.33;97.58;-13227.33
183.33;2;183.33;183.33;-9502.91
186.56;1;186.56;40.07;-9838.38
191.98;2;191.98;191.98;-9646.24
204.22;2;66.18;21.61;-9428.74
208.58;2;208.58;24.94;-10197.49
210.46;0;210.46;63.97;-9912.76
216.7;2;216.7;24.64;-10348.87
220.83;2;28.76;16.56;-10745.34
225.22;2;171.91;16.53;-12693.01
241.65;2;241.65;149.84;-9657.06
245.83;2;67.64;24.96;-11257.7
247.13;1;247.13;247.13;-9171.39
251.41;1;251.41;251.41;-9410.72
260;1;260;77.39;-12162.88
264.18;1;264.18;18.06;-9866.35
266.55;0;266.55;88.41;-9240.57
268.76;1;268.76;21.58;-11265.26
270.47;0;270.47;108.8;-10122.96
274.85;0;274.85;64.07;-9911.56
279.27;0;279.27;19.22;-9793.83
283.66;0;283.66;16.9;-10072.44
287.52;0;287.52;16.71;-10141.13
287.52;1;287.52;287.52;-9171.26
291.58;0;291.58;16.69;-10452.23
294.02;2;124.29;52.33;-9723.04
295.98;1;295.98;35.94;-10468.92
296.02;0;296.02;16.71;-10785.14
298.1;2;172.74;6.12;-10011.1
300.1;1;300.1;20.79;-11320.84
300.15;0;300.15;16.42;-11052.9
302.54;2;91.76;8.43;-10206.81
306.95;2;14.97;8.8;-10301.7
311.01;2;311.01;8.43;-10637.38
314.78;0;314.78;314.78;-8779.07
314.78;2;314.78;7.78;-10708.95
319.03;0;114.76;27.05;-10172.49
330.08;2;255.39;83.96;-10652.37
330.28;1;330.28;143.63;-9741.82
331.13;0;56.24;20.03;-13532.87
334.41;1;74.36;65.61;-10013.13
342.38;2;342.38;12.1;-9501.13
342.59;1;48.49;46.56;-11358.38
346.17;2;100.05;15.89;-9438.52
350.8;2;267.65;8.37;-9915.91
350.96;1;204.47;20.68;-10720.81
354.92;2;354.92;8.38;-11192.64
368.47;1;368.47;368.47;-9043.8
380.85;1;65.7;12.3;-12620.3
403.92;2;403.92;403.92;-9422.28
405.7;0;405.7;405.7;-8933.62
408.33;2;408.33;93.18;-9942.82
410.1;0;114.07;113.99;-10757.19
416.63;2;416.63;12.39;-12021.3
418.55;0;115.97;14.31;-9489.49
422.73;0;422.73;16.99;-9618.98
425.48;1;238.83;90.86;-9375.04
427.05;0;21.31;16.89;-9580.33
431.56;0;339.74;12.96;-9786.55
433.89;1;433.89;91.23;-9798.41
435.86;0;84.78;12.84;-9972.12
437.73;1;145.75;86.65;-10066.97
438.05;2;438.05;438.05;-9339.77
440;0;109.72;12.56;-10085.29
442.35;2;217.06;33.98;-11021.69
444.06;0;175.25;12.2;-10397.54
448.48;0;448.48;12.52;-10406.26
449.8;1;449.8;68.84;-9493.55
450.68;2;450.68;16.71;-9553.17
452.56;0;27.02;12.52;-10669.08
453.81;1;332.54;30.79;-8851.77
454.77;2;454.77;16.67;-10219.25
456.56;0;456.56;12.46;-11589.48
459.03;2;25.06;16.51;-10921.09
462.32;1;53.95;36.78;-10290.22
463.37;2;8.22;8.02;-10477.91
467.74;0;375.93;298.01;-8249.55
470.74;1;136.12;36.78;-10429.28
471.74;0;471.74;19.06;-9554.06
475.19;1;39.22;37.18;-9398.03
475.79;0;475.79;19.06;-9979.05
479.7;1;345.75;29.65;-10736.16
479.79;0;479.79;20.44;-10191.49
483.45;1;483.45;29.36;-10821.12
483.92;0;483.92;16.1;-10564.49
487.81;1;487.81;25.29;-11076.11
487.81;2;487.81;71.02;-9341.5
491.93;1;68.91;21.03;-11073.38
496.2;2;496.2;41.05;-10338.38
496.34;1;368.76;21.01;-11098.96
500;2;95.76;36.23;-9603.7
500.57;1;258.87;20.82;-12054.44
504.44;2;47.72;20.65;-11480.88
505.11;1;29.79;21.32;-12460.87
512.53;1;512.53;512.53;-9155.74
526.62;0;526.62;473.31;-9427.33
528.96;1;28.03;23.61;-9996.3
530.88;0;347.24;46.89;-9682.31
533.41;1;533.41;20.84;-10674.92
545.22;0;249.12;69.32;-8602.97
551.06;2;551.06;463.69;-11396.19
558.94;2;120.93;58.61;-12334.96
561.9;0;32.9;16.39;-10176.93
565.98;0;106.63;20.47;-10301.14
567.31;2;96.41;16.18;-11776.02
569.87;0;89.93;7.93;-10330.85
571.65;2;273.5;20.52;-11195.73
573.23;1;573.23;418.26;-9729.98
573.9;0;22.76;7.87;-10901.57
578.11;0;138.07;8.04;-11349.01
585.41;1;585.41;15.34;-10975.75
586.45;0;19.04;12.34;-12148.68
590.65;0;94.36;12.33;-12722.55
593.23;2;593.23;593.23;-9161.28
603.78;0;171.93;123.84;-9239.99
605.52;1;605.52;341.06;-9720.54
608.2;0;608.2;289.01;-9901.76
612.77;0;136.87;81.78;-8902.98
621.84;1;253.3;17.8;-10425.42
624.86;0;269.78;20.82;-10516.19
626.33;1;626.33;20.59;-11595.76
629.29;0;629.29;25.25;-10459.67
633.69;0;153.94;25.32;-10567.22
638.04;0;195.52;25.22;-10853.27
642.05;0;158.06;17.14;-11741.87
642.72;2;642.72;70.89;-9867.73
655.23;1;567.85;69.53;-10876.13
663.5;1;663.5;37.08;-10030.17
667.94;1;162.59;12.64;-8976.43
672.1;1;78.83;16.8;-9551.64
672.62;0;672.62;672.62;-8545.99
673.08;2;127.57;105.67;-9382.08
676.37;1;149.7;12.62;-9672.03
677.04;0;619.3;150.37;-10079.46
677.08;2;232.98;180.79;-9580.2
680.74;1;55.83;12.73;-9948.82
681.23;2;227.13;38.28;-10723.24
685.16;0;685.16;42.86;-9506.03
685.16;1;685.16;12.73;-10038.19
685.65;2;385.46;16.99;-8174.93
689.42;0;689.42;20.99;-9849.05
689.42;1;16.3;12.81;-9266.42
690.46;2;309.49;17.33;-8861.93
693.73;1;29.98;12.69;-10523.74
694.77;2;473.9;17.54;-9613.75
698.29;1;94.25;13.06;-11135.78
699.18;2;168.18;17.52;-10347.87
702.56;1;68.81;12.91;-11777.34
703.46;2;125.14;17.39;-10363.98
706.73;1;222.94;12.73;-11947.61
708.04;2;136.21;17.54;-10714.05
712.48;2;228.69;17.56;-10714.92
722.16;1;722.16;543.97;-10412.43
722.61;0;722.61;391.37;-10059.48
724.07;2;724.07;130.8;-10931.44
726.58;1;726.58;23.83;-8173.25
727.21;0;141.51;93.45;-11715.92
732.51;2;425.51;28.87;-10224.2
735.02;1;735.02;12.46;-10692.12
735.62;0;297.52;58.54;-11011.82
739.02;1;96.72;16.46;-10223.75
743.19;1;74.53;16.56;-10703.38
747.2;1;143.15;12.13;-12180.55
751.61;0;61.11;29.05;-9561.57
755.83;0;755.83;33.02;-9773.3
759.29;1;7.57;7.15;-10451.8
760;0;440.81;32.75;-10674.89
764.12;0;173.23;28.45;-11057.51
768.75;0;272.24;17.04;-11093.92
772.87;0;472.73;16.74;-11104.82
777.23;0;360.44;17.04;-11559.81
781.63;0;215.61;17.26;-11707.8
781.76;2;635.27;73.67;-8822.18
782.91;1;231.78;75.77;-9291.44
785.42;0;239.91;16.62;-11929.94
790.05;2;790.05;12.71;-9538.21
791.17;1;148.21;9.41;-9906.21
794.47;2;794.47;12.67;-10834.31
795.4;1;91.76;12.44;-10318.45
796.64;0;188.28;158.56;-9022.73
798.86;2;798.86;8.76;-11630.85
800.16;1;22.82;8.78;-10331.17
800.64;0;536.18;115.41;-11351.02
804.27;1;109.35;8.47;-11021.03
808.7;0;153.4;31.36;-9514.78
808.7;1;84.58;8.48;-11028.87
813.03;0;251.09;31.27;-10713.89
813.03;1;813.03;8.39;-11151.76
817.39;0;65.26;31.59;-9159.02
817.39;1;35.59;8.37;-11554.14
821.43;0;144.35;26.91;-9652.43
825.42;0;65.23;28.49;-9909.54
826.47;2;826.47;826.47;-8867.11
829.61;0;191.52;28.62;-10378.25
833.45;0;43.35;24.42;-10575.96
837.55;0;37.33;24.48;-10709.99
841.52;0;134.38;24.03;-11285.48
849.86;1;137.33;106.62;-10398.65
854.02;1;131.21;106.74;-8867.09
