#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;2
12.98;0;1
14.2;0;2
16.87;0;2
21.67;0;1
22.74;0;1
23.76;0;1
24.81;0;1
25.99;0;1
27.93;0;1
30.88;0;1
31.96;0;1
33.21;0;2
34.3;0;1
35.68;0;2
36.71;0;2
37.8;0;1
39.34;0;1
40.55;0;1
41.55;0;1
42.59;0;1
46.56;0;1
47.72;0;1
48.8;0;1
50.18;0;1
51.94;0;1
54.35;0;1
55.55;0;1
57.02;0;1
58.84;0;1
61.64;0;1
63.01;0;1
66.77;0;1
71.29;0;1
72.6;0;1
75.9;0;1
80.13;0;1
82.79;0;1
83.88;0;1
86.09;0;1
92.72;0;2
95.13;0;1
96.22;0;1
106.27;0;2
107.27;0;2
108.85;0;1
109.98;0;1
111.24;0;1
113.02;0;1
116.1;0;1
118.77;0;1
124.15;0;1
128.85;0;1
129.96;0;1
131.51;0;1
132.63;0;1
135.65;0;1
138.97;0;1
142.8;0;1
145.12;0;1
147.63;0;1
149.14;0;1
150.91;0;1
155.39;0;1
156.53;0;1
159.39;0;1
161.71;0;1
166.78;0;1
168.18;0;1
170.38;0;1
171.43;0;1
172.61;0;1
173.89;0;1
180.66;0;1
181.68;0;1
182.86;0;1
185.28;0;1
186.51;0;3
190.01;0;1
192.32;0;1
193.61;0;2
197.15;0;1
202.44;0;1
203.75;0;1
205.11;0;1
206.22;0;1
209.86;0;1
212.33;0;1
214.86;0;1
216.03;0;1
220.2;0;1
221.49;0;1
227.71;0;1
230.37;0;1
231.58;0;1
232.82;0;1
234.15;0;2
238.42;0;1
241.65;0;1
242.99;0;1
244.16;0;1
246.49;0;1
247.59;0;1
249.01;0;1
252.67;0;1
253.83;0;2
256.5;0;1
263.51;0;1
268.09;0;1
269.38;0;1
272.05;0;1
273.13;0;1
274.22;0;1
275.47;0;1
277.31;0;1
278.64;0;1
284.64;0;1
285.64;0;1
288.13;0;1
291.53;0;1
294.61;0;1
295.64;0;1
298.57;0;1
299.87;0;1
303.4;0;1
306.9;0;2
307.99;0;1
309.1;0;1
312.11;0;1
313.69;0;1
316.4;0;1
321.24;0;1
324.53;0;1
325.66;0;1
326.7;0;1
329.99;0;1
334.62;0;1
337.54;0;2
338.66;0;1
340.83;0;1
341.92;0;1
343.71;0;1
349.71;0;1
351.42;0;1
352.8;0;1
