#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;21.172222222222217;0;21.172222222222217;21.172222222222217
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.296064215405067;0.007345314197915737;19.23546176414311;19.356666666667024
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.352918464897115;1.752432430722534;15.416854249492388;17.288982680301842
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.379444444444744;0;19.379444444444744;19.379444444444744
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.473333333333585;0;18.473333333333585;18.473333333333585
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.145000000000095;0;16.145000000000095;16.145000000000095
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.764119770960292;0.026812998276640375;17.648333333333426;17.87990620858716
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.723149346968512;0.5598362146582915;14.19407647171488;15.252222222222144
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.025555555555655;0.046343209876568515;13.873333333333392;14.17777777777792
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.776944444444496;0.007952006172863273;12.713888888888846;12.840000000000146
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.281179656440255;0.028228211929484326;12.102590194952029;12.448239541920472
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;21.49856884202211;0.22253634473690076;21.16499999999928;21.832137684044937
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.420829736868882;0;22.420829736868882;22.420829736868882
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.43564934696883;0;18.43564934696883;18.43564934696883
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.043333333333976;0;18.043333333333976;18.043333333333976
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.660277777777708;0.7313779320991767;16.055555555555316;17.2650000000001
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.299134204040607;0.23737072888722077;13.737222222222044;14.603795097475995
