#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;4
9.7;0;1
10.7;0;1
11.74;0;2
12.78;0;1
13.83;0;3
16.5;0;1
17.77;0;1
20.48;0;1
23.98;0;1
25;0;1
26.25;0;1
27.28;0;1
28.29;0;1
29.59;0;1
30.77;0;1
31.86;0;3
34.53;0;2
35.59;0;1
37.2;0;1
38.45;0;1
39.67;0;1
40.67;0;1
42.03;0;1
43.38;0;1
44.55;0;1
45.63;0;1
49.8;0;1
54.64;0;1
57.95;0;1
62.1;0;1
63.3;0;1
65.4;0;1
66.71;0;1
73.09;0;1
75.47;0;1
76.54;0;1
77.72;0;1
84.3;0;1
86.79;0;1
87.8;0;1
89.46;0;1
93.63;0;1
94.72;0;1
97.85;0;1
100.97;0;1
103.56;0;1
106.23;0;1
107.38;0;1
109.77;0;1
110.82;0;1
115.23;0;1
116.44;0;1
118.48;0;1
119.57;0;1
120.99;0;1
123.74;0;1
125.03;0;1
126.99;0;1
131.13;0;1
133.26;0;1
135.83;0;1
137.78;0;1
138.92;0;1
140;0;1
144.89;0;1
147.6;0;1
148.98;0;1
150.04;0;1
152.09;0;1
153.81;0;1
155.11;0;1
156.26;0;1
158.6;0;1
169.85;0;1
173.1;0;1
183.22;0;1
184.35;0;1
187.85;0;1
189.3;0;1
193.39;0;1
199.32;0;1
200.46;0;1
203.53;0;1
204.71;0;1
208.2;0;1
210.73;0;1
213.88;0;1
219.2;0;1
221.92;0;1
223.2;0;1
224.58;0;1
225.84;0;1
234.2;0;1
235.46;0;1
239.37;0;1
241.13;0;1
242.25;0;1
244.84;0;1
246.18;0;1
247.55;0;1
248.8;0;1
252.37;0;1
255.44;0;1
256.47;0;1
258.97;0;1
260.01;0;1
262.62;0;1
265.45;0;1
266.7;0;1
269.22;0;1
276.03;0;1
277.1;0;2
279.33;0;1
280.47;0;1
282.83;0;1
286.28;0;1
287.31;0;2
288.4;0;1
291.48;0;1
292.56;0;1
294.81;0;1
296.32;0;1
297.44;0;1
298.65;0;1
302.31;0;1
305.99;0;1
315.23;0;1
316.41;0;1
317.74;0;1
323.24;0;1
326.46;0;1
329.37;0;1
337.71;0;1
340;0;1
342.09;0;1
343.77;0;2
345.59;0;1
347.27;0;1
353.27;0;1
360.89;0;1
363.44;0;1
364.64;0;1
366.77;0;1
371.48;0;1
381.99;0;1
384.61;0;1
387.07;0;1
390.15;0;2
392.12;0;1
394.99;0;2
396.19;0;1
399.62;0;1
400.91;0;2
404.41;0;1
407.54;0;1
414.58;0;1
415.83;0;1
417.58;0;1
418.67;0;1
423.34;0;1
424.34;0;1
431.08;0;1
432.34;0;1
434.99;0;1
436.01;0;1
437.94;0;1
440.7;0;1
441.79;0;2
444.46;0;1
446.26;0;1
447.53;0;1
448.58;0;2
449.67;0;1
456.37;0;1
460.46;0;1
461.93;0;1
462.97;0;1
465.6;0;1
469.02;0;1
470.27;0;1
471.52;0;1
472.94;0;1
474.01;0;1
475.1;0;1
476.36;0;1
478.85;0;1
484.44;0;1
493.05;0;1
494.69;0;1
495.88;0;1
498.37;0;1
500.46;0;1
502.54;0;1
511.36;0;1
516.24;0;1
517.92;0;1
519;0;1
520;0;1
524.37;0;1
525.46;0;1
528.9;0;1
530.29;0;1
531.62;0;1
532.92;0;1
534.01;0;1
540.4;0;1
541.49;0;1
543.02;0;1
544.26;0;1
546;0;1
547.18;0;1
550.32;0;1
551.46;0;1
552.95;0;1
554.13;0;1
557.5;0;1
561.66;0;1
564.38;0;1
569.75;0;1
570.93;0;1
572.38;0;1
573.52;0;1
575.12;0;1
576.14;0;2
578.19;0;1
579.29;0;1
581.69;0;1
585.2;0;1
586.39;0;1
587.48;0;1
589.41;0;1
590.77;0;1
591.81;0;1
596.7;0;1
600.58;0;1
601.79;0;1
603;0;2
604.15;0;1
605.89;0;1
607.84;0;1
609.96;0;1
613.4;0;1
615.46;0;1
616.85;0;1
618.08;0;1
619.5;0;1
621.59;0;1
624.26;0;1
625.59;0;1
628.43;0;1
629.52;0;1
639.18;0;1
640.45;0;1
643.16;0;1
644.48;0;1
648.38;0;1
649.78;0;1
651.98;0;1
654.62;0;1
655.82;0;1
657;0;1
659.87;0;1
661.12;0;1
671.26;0;1
674.82;0;1
675.93;0;1
677.98;0;1
681.3;0;1
682.57;0;1
683.71;0;1
684.71;0;2
685.71;0;1
686.8;0;1
687.84;0;2
688.89;0;1
689.89;0;1
690.89;0;1
692.02;0;1
693.06;0;1
694.07;0;2
695.11;0;1
697.04;0;1
698.07;0;3
700.49;0;1
701.9;0;1
702.9;0;2
705.95;0;1
707.74;0;1
711.9;0;1
713.08;0;1
715.13;0;1
716.53;0;1
720.03;0;1
721.84;0;1
724.47;0;1
727.67;0;1
729.3;0;1
730.34;0;1
732.2;0;2
734.05;0;1
735.7;0;1
741.03;0;1
744.81;0;1
746.58;0;1
755.29;0;1
756.83;0;1
759.51;0;1
761.11;0;1
765.43;0;1
767.4;0;1
