#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.74;1;47.74;47.74;-9364.54
52.16;1;52.16;52.16;-9616.11
56.09;1;56.09;56.09;-9606.89
56.67;2;56.67;56.67;-9754.6
61.09;2;61.09;61.09;-9769.43
68.2;0;68.2;16;-10470.27
68.25;1;68.25;20.13;-10981.41
72.89;1;72.89;24.76;-10300.99
73.51;2;73.51;25.39;-9253.65
75.47;0;75.47;75.47;-8824.38
77.47;2;77.47;20.4;-9927.56
79.59;0;79.59;79.59;-9221.88
81.69;2;81.69;20.2;-10245.4
83.48;0;83.48;83.48;-9255.84
85.76;2;85.76;12.21;-10372.81
87.76;0;87.76;14.67;-10294.37
89.8;2;89.8;12.09;-10558.88
91.68;1;91.68;91.68;-9540.61
93.85;2;93.85;12.09;-10555.31
98.14;2;14.38;12.34;-10216.64
102.27;2;14.46;12.42;-9485.79
103.6;1;103.6;23.89;-10302.47
107.77;1;107.77;16.01;-10322.69
110.87;2;110.87;16.97;-10654.03
111.49;1;111.49;7.69;-11308.15
115.28;2;115.28;17.02;-10764.86
119.62;2;21.36;16.94;-10124.88
123.98;2;38.18;12.88;-10891.71
128.06;2;128.06;12.61;-11178.01
132.05;0;132.05;48.29;-10874.82
135.6;2;135.6;135.6;-9550.64
136.5;0;136.5;136.5;-9207.31
139.72;2;139.72;139.72;-9576.36
143.63;1;143.63;143.63;-9274.89
143.72;2;143.72;143.72;-9694.5
147.65;1;147.65;147.65;-9331.78
148.59;0;148.59;20.22;-10143.82
151.69;1;151.69;95.44;-10045.53
151.69;2;78.6;27.67;-9003.38
152.76;0;152.76;20.67;-10289.85
155.78;1;155.78;82.69;-10170.29
155.78;2;155.78;27.41;-8812.73
157.35;0;157.35;20.81;-10332.66
159.91;2;159.91;27.82;-10166.92
161.79;0;70.03;12.81;-10420.19
163.99;2;163.99;28.35;-10389.43
165.9;0;165.9;12.88;-10505.38
168.08;2;168.08;28.3;-10570.35
169.89;0;169.89;12.45;-10853.84
172.08;2;172.08;28.26;-10969.9
173.99;0;173.99;12.13;-10874.42
175.9;1;175.9;36.11;-9849.9
176.5;2;176.5;24.63;-12010.99
178.43;0;178.43;12.48;-10977.34
180.04;1;180.04;36.32;-9861.66
182.52;0;182.52;12.53;-11066.66
184.39;1;184.39;36.57;-9988.85
186.56;0;16.57;12.53;-11469.57
188.52;1;188.52;36.65;-11096.45
190.39;0;14.4;11.92;-9082.06
197.54;0;197.54;117.82;-10686.65
199.95;2;199.95;199.95;-9619
201.55;0;201.55;201.55;-9017.06
203.9;2;203.9;203.9;-9622.3
207.62;1;207.62;207.62;-9426.41
221.97;0;221.97;24.2;-10307.16
223.92;2;223.92;26.15;-10627.16
227.67;1;227.67;39.03;-11104.6
228.11;2;30.35;28.12;-9755.99
230.01;0;230.01;32.24;-10237.83
231.67;1;33.9;27.63;-10237.18
232.2;2;138.31;28.17;-11253.66
234.05;0;181.85;32.24;-11291.46
236.67;2;104.58;12.55;-11671.28
237.79;0;237.79;15.78;-11326.12
241.18;2;241.18;13.02;-12175.03
242.04;0;14.12;11.93;-11882.83
257.14;2;257.14;257.14;-9497.37
261.1;2;261.1;88.6;-10096.76
265.49;2;265.49;24.12;-9578.03
267.58;1;267.58;155.69;-10938.05
269.57;2;37.6;12.13;-11529.78
276.03;1;276.03;100.04;-10506.06
284.34;1;284.34;52.37;-8548.29
286.94;0;286.94;286.94;-8732.28
288.86;1;164.84;23.33;-9636.94
292.61;1;118.57;24.99;-9763.29
295.23;0;295.23;207.43;-11844.25
296.99;1;296.99;20.91;-9833.54
301.41;1;301.41;16.94;-10026.85
305.48;1;305.48;16.57;-10166.63
307.08;0;171.43;22.6;-11825.76
309.24;1;309.24;16.21;-10196.25
313.82;1;201.92;16.63;-10427.38
314.76;0;314.76;314.76;-8779.09
318.36;1;33.89;16.91;-10827.01
319.03;0;319.03;128.35;-9838.56
319.65;2;319.65;151.19;-9778.25
322.27;1;218.47;16.75;-11697.65
323.29;0;85.08;28.01;-10099.46
323.91;2;323.91;58.38;-10671.99
326.51;1;20.99;16.94;-10318.93
327.79;0;62.26;20.31;-10690.46
330.91;1;219.81;16.92;-11784.78
331.87;0;182.9;17.89;-10939.15
336.08;0;172.04;21.27;-11060.65
340.42;0;340.42;21.19;-11297.56
344.39;2;266.68;25.99;-8462.14
344.86;0;16.99;16.57;-11823.4
345.63;1;345.63;117.71;-11368.33
348.55;2;191.11;28.61;-9437.81
349.7;1;221.33;169.29;-10442.08
353.27;2;353.27;29.27;-9703.09
357.27;2;357.27;12.83;-9817.05
357.81;1;357.81;35.24;-9494.56
361.48;2;361.48;12.62;-9829.71
362.18;0;362.18;119.93;-9804.81
365.89;2;304.4;12.57;-10273.28
369.91;1;290.19;25.47;-9849.27
370.22;2;313.97;12.83;-10478.98
373.91;1;373.91;27.86;-9992.35
374.69;2;374.69;12.87;-10625.5
377.95;1;377.95;27.86;-10152.64
378.82;2;378.82;12.64;-10710.14
382.03;1;382.03;23.9;-10213.99
382.61;0;382.61;24.8;-10472.13
383.24;2;383.24;12.64;-10942.22
386.33;1;386.33;16.15;-10258.6
387.11;0;387.11;24.73;-11658.93
387.74;2;387.74;12.92;-10983.52
390.24;1;228.38;16.02;-10258.4
391.33;0;189.52;8.51;-12303.46
392.16;2;194.39;13.26;-11270.32
394.62;1;394.62;16.36;-10306.31
396.23;2;396.23;12.91;-12026.1
398.71;1;296.03;16.4;-10317.02
402.71;1;402.71;16.34;-10413.95
403.45;2;263.67;226.9;-10024.52
406.63;1;406.63;16.03;-10541.76
410.83;1;353.77;16.17;-10921.37
411.54;2;207.5;174.54;-10461.85
411.92;0;411.92;411.92;-8681.95
415.04;1;415.04;16.1;-11297.04
416.5;0;416.5;71.24;-10228.48
424.97;0;424.97;13.89;-11473.68
429.23;1;276.2;102.6;-10482.91
431.91;2;263.46;28.93;-8719.44
433.7;1;281.83;102.66;-12239.45
435.64;2;255.23;31.81;-9226.94
437.98;1;437.98;437.98;-9020.8
440;2;178.52;28.13;-9495.91
444.07;2;253.39;12.11;-10615.57
448.16;2;448.16;12.15;-10856.42
449.71;1;42.68;24.7;-10856.69
452.19;2;252.2;12.14;-11021.6
454.13;1;62.47;24.83;-11058.96
456.46;2;214.21;12.35;-11368.01
460.88;2;460.88;12.47;-11503.91
461.97;0;461.97;223.77;-9661.25
462.21;1;18.09;17.8;-10301.73
464.6;2;464.6;12.14;-11571.96
468.97;2;387.21;12.46;-11983.87
472.98;2;472.98;12.06;-12339.04
