#TimeStamp;Bot;Pod;OutputStation
44.05;5;51;1
44.88;3;29;2
48.13;5;51;1
48.79;3;29;2
52.2;4;34;0
52.2;5;51;1
52.67;3;29;2
56.09;4;34;0
56.25;5;51;1
57.07;3;29;2
60.16;4;34;0
60.25;5;51;1
61.49;3;29;2
64.2;4;34;0
64.25;5;51;1
65.44;3;29;2
68.67;5;51;1
69.51;3;29;2
71.13;2;39;0
73.09;5;51;1
73.55;3;29;2
75.51;2;39;0
77.72;3;29;2
79.72;2;39;0
79.72;0;41;1
81.76;3;29;2
83.48;0;41;1
83.76;2;39;0
85.8;3;29;2
87.44;0;41;1
87.8;2;39;0
89.85;3;29;2
91.76;0;41;1
91.8;2;39;0
93.89;3;29;2
95.39;0;41;1
98.26;3;29;2
99.76;0;41;1
102.68;3;29;2
103.8;0;41;1
106.9;3;29;2
107.85;0;41;1
111.1;3;29;2
115.45;3;29;2
119.85;3;29;2
124.03;3;29;2
127.66;4;43;0
131.26;1;48;2
132.09;4;43;0
135.64;1;48;2
136.54;4;43;0
139.63;5;58;1
139.78;1;48;2
140.67;4;43;0
143.72;5;58;1
143.83;1;48;2
144.93;4;43;0
147.83;5;58;1
147.83;1;48;2
148.98;4;43;0
151.87;5;58;1
151.87;1;48;2
153.02;4;43;0
155.92;5;58;1
155.92;1;48;2
157.44;4;43;0
159.91;5;58;1
159.96;1;48;2
161.86;4;43;0
163.95;5;58;1
164.04;1;48;2
165.95;4;43;0
167.92;5;58;1
168.46;1;48;2
169.99;4;43;0
171.94;5;58;1
172.5;1;48;2
174.04;4;43;0
175.99;5;58;1
176.55;1;48;2
178.48;4;43;0
180.41;5;58;1
180.41;1;48;2
182.59;4;43;0
184.59;5;58;1
186.64;4;43;0
188.64;5;58;1
192.65;5;58;1
193.44;2;15;0
195.81;3;42;2
196.44;5;58;1
197.77;2;15;0
199.99;3;42;2
201.81;2;15;0
203.57;0;12;1
204.04;3;42;2
205.84;2;15;0
207.81;0;12;1
207.9;3;42;2
209.86;2;15;0
211.82;0;12;1
211.91;3;42;2
213.88;2;15;0
215.84;0;12;1
215.97;3;42;2
217.93;2;15;0
219.88;0;12;1
220.01;3;42;2
222.01;2;15;0
223.81;0;12;1
224.11;3;42;2
225.93;2;15;0
227.92;0;12;1
228.16;3;42;2
230.11;2;15;0
231.97;0;12;1
232.58;3;42;2
234.16;2;15;0
237;3;42;2
238.2;2;15;0
241.37;3;42;2
245.68;3;42;2
253.04;1;27;2
257.44;1;27;2
261.48;1;27;2
263.57;5;28;1
265.54;1;27;2
267.62;5;28;1
269.61;1;27;2
272.03;5;28;1
273.76;1;27;2
276.08;5;28;1
280.23;5;28;1
282.87;4;55;0
284.47;5;28;1
287;4;55;0
288.91;5;28;1
291.07;4;55;0
293.02;5;28;1
295.28;4;55;0
297.19;5;28;1
299.43;4;55;0
301.45;5;28;1
303.4;4;55;0
305.52;5;28;1
309.57;5;28;1
310.41;2;49;0
313.99;5;28;1
314.81;2;49;0
315.74;3;37;2
318.41;5;28;1
319.23;2;49;0
319.95;3;37;2
322.57;5;28;1
323.65;2;49;0
324;3;37;2
326.63;5;28;1
327.87;2;49;0
328.29;3;37;2
331.05;5;28;1
332.29;2;49;0
332.29;3;37;2
335.05;5;28;1
336.08;3;37;2
336.42;2;49;0
340.09;3;37;2
340.84;2;49;0
341.68;0;26;1
344.44;3;37;2
346.04;0;26;1
348.86;3;37;2
350.09;0;26;1
353.32;3;37;2
353.94;0;26;1
357.39;3;37;2
358.13;0;26;1
358.18;4;34;0
361.81;0;26;1
361.81;3;37;2
362.38;4;34;0
365.89;0;26;1
366.18;3;37;2
366.77;4;34;0
370.18;0;26;1
370.6;4;34;0
370.6;3;37;2
374.22;0;26;1
374.69;4;34;0
374.82;3;37;2
378.27;0;26;1
378.73;4;34;0
378.9;3;37;2
382.31;0;26;1
382.82;4;34;0
383.32;3;37;2
386.37;0;26;1
387.24;4;34;0
387.78;3;37;2
390.6;0;26;1
392.2;3;37;2
394.67;0;26;1
398.94;0;26;1
399.66;1;7;2
402.99;0;26;1
403.83;1;7;2
407.03;0;26;1
407.58;1;7;2
407.87;2;5;0
411.08;0;26;1
411.87;1;7;2
412.16;2;5;0
415.12;0;26;1
415.88;1;7;2
416.58;2;5;0
419.67;1;7;2
420.72;2;5;0
423.8;1;7;2
425.01;5;18;1
427.92;1;7;2
429.3;5;18;1
431.97;1;7;2
433.75;5;18;1
436.01;1;7;2
438.03;5;18;1
440.05;1;7;2
441.83;5;18;1
444.12;1;7;2
445.68;5;18;1
448.41;1;7;2
450.07;5;18;1
452.46;1;7;2
454.17;5;18;1
456.51;1;7;2
457.97;4;59;0
458.21;5;18;1
460.93;1;7;2
462.21;4;59;0
462.46;5;18;1
464.97;1;7;2
466.27;4;59;0
466.46;5;18;1
469.02;1;7;2
470.43;4;59;0
474.06;4;59;0
477.1;3;24;2
478.4;4;59;0
481.14;3;24;2
482.45;4;59;0
485.19;3;24;2
486.52;4;59;0
486.52;0;32;1
489.19;3;24;2
490.59;4;59;0
490.59;0;32;1
493.1;3;24;2
495.01;4;59;0
495.01;0;32;1
497.24;3;24;2
499.04;4;59;0
499.24;0;32;1
501.28;3;24;2
503.26;4;59;0
503.3;0;32;1
505.34;3;24;2
507.32;4;59;0
507.36;0;32;1
509.41;3;24;2
511.36;4;59;0
511.41;0;32;1
513.45;3;24;2
515.41;4;59;0
515.45;0;32;1
