#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.61;0;57.61;57.61;-9243.86
62;0;62;62;-9277.32
65.79;0;65.79;8.14;-10316.34
69;2;69;69;-9647.08
70.41;0;70.41;12.76;-10257.86
73.04;2;73.04;73.04;-9745.91
77.15;2;77.15;77.15;-9727.93
81.23;0;81.23;81.23;-8818.61
81.23;2;81.23;15.12;-9922.61
85;1;85;85;-9319.08
85.23;2;85.23;16.19;-10031.24
89.49;2;89.49;16.33;-10050.26
93.38;0;93.38;93.38;-9296.47
93.8;2;93.8;16.6;-10217.18
97.09;1;97.09;15.81;-9927.84
98.38;2;98.38;17.1;-10326.61
101.52;0;101.52;30.98;-10029.01
101.52;1;101.52;16.28;-10979.64
105.96;0;105.96;28.75;-12323.75
106.82;2;25.54;21.33;-10618.36
108.47;1;108.47;108.47;-9310.05
110.05;0;28.77;28.55;-10987.72
110.91;2;25.42;21.2;-9438.02
112.71;1;112.71;112.71;-9346.07
115.3;2;115.3;21.3;-10973.67
123.55;2;123.55;25.13;-11186.44
124.61;1;124.61;18.61;-9853.67
127.88;2;127.88;21.02;-11197.57
128.93;1;128.93;20.11;-9928.29
129.81;0;129.81;129.81;-8889.4
132.18;2;132.18;21.22;-11573.83
133.31;1;133.31;20.45;-10159.1
136.18;2;136.18;20.8;-12286.15
137.39;1;24.53;12.47;-9552.1
141.44;1;47.44;12.46;-10621.15
145.44;1;145.44;12.04;-10878.29
147.04;2;147.04;147.04;-9664.24
149.48;1;149.48;12.04;-11498.06
150;0;150;21.78;-10573.35
153.57;1;153.57;12.09;-11597.98
154.2;0;154.2;24.34;-11094.98
171.3;2;171.3;34.79;-9721.14
175.48;2;38.04;33.99;-10732.65
179.63;2;179.63;32.23;-11856.93
183.92;2;68.55;12.47;-11936.65
186.34;0;109.14;75.92;-10468.99
192.34;1;192.34;192.34;-9219.93
194.43;0;194.43;39.86;-11127.93
195.63;2;195.63;67.41;-11074.23
196.18;1;196.18;94.62;-11056.77
198.23;0;198.23;18.55;-9858.14
202.63;0;202.63;16.21;-9971.69
203.76;2;203.76;203.76;-9634.46
208.23;1;208.23;58.65;-10841.43
212.14;2;212.14;32.47;-9575.49
212.73;1;155.08;59.11;-9473.07
216.14;0;216.14;216.14;-9030.88
224.27;2;224.27;31.88;-9868.86
224.31;1;224.31;224.31;-9409.72
224.36;0;166.71;25.73;-10452.22
228.15;2;99.18;32.39;-10043.1
228.36;1;228.36;228.36;-9433.78
232.37;2;232.37;28.19;-10133.89
232.44;1;82.87;40.05;-10101.55
236.46;2;52.46;24.23;-10198.24
236.55;0;236.55;24.32;-9789.25
240.36;2;240.36;16.05;-10313.06
240.67;0;170.13;24.36;-9966.03
244.41;2;244.41;16.05;-10404.27
245.12;0;245.12;20.68;-10015.96
248.79;2;248.79;16.35;-11055.79
249.67;0;70;12.81;-10105.5
253.11;2;120.64;16.6;-11239.16
253.67;0;49.49;12.77;-10117.64
257.61;2;257.61;17.06;-12075.01
258.23;0;192.12;12.91;-10167.24
262.57;0;262.57;12.86;-10192.27
266.86;0;266.86;12.84;-10382.3
268.5;2;268.5;268.5;-9486.01
270.9;0;270.9;12.46;-10400.38
272.51;2;272.51;23.68;-9579.86
275.2;0;275.2;12.34;-11030.87
279.42;0;279.42;12.52;-12532.6
280.69;2;280.69;27.44;-11488.73
289.7;1;65.27;61.27;-8127.6
290.2;0;290.2;87.53;-10803.63
292.87;2;292.87;25.97;-10212.62
293.92;1;293.92;80.87;-9067.94
294.2;0;294.2;294.2;-9049.61
296.98;2;296.98;28.12;-10421.73
298.39;1;232.28;101.81;-10819.36
300.97;2;199.41;28.07;-10652.53
302.51;0;302.51;27.27;-10462.39
302.51;1;302.51;22.85;-9888.69
305.06;2;118.65;24.1;-10716.15
306.35;1;306.35;16.57;-10367.67
309.09;2;309.09;16.05;-10739.32
310.34;0;237.18;30.68;-10867.14
310.67;1;199.71;16.47;-11754.61
313.18;2;120.79;16.1;-10906.93
314.55;0;314.55;24.77;-10565.59
317.26;2;169.86;16.13;-11714.66
318.35;0;318.35;27.93;-11108.79
321.3;2;321.3;16.13;-11751.97
322.72;0;322.72;28.25;-11298.22
323.06;1;17.89;17.85;-10807.12
325.35;2;14.31;14.1;-9238.91
326.61;0;326.61;24.06;-11638.17
330.57;1;102.13;98.09;-9200.38
330.7;0;19.45;19.4;-10594.52
334.57;1;121.52;110.21;-9230.87
336.19;2;99.34;78.52;-11704.98
340.42;2;263.22;23.12;-9381.15
348.36;2;348.36;22.96;-10530.03
352.52;2;271.03;21.91;-10821.3
356.35;2;147.72;19.82;-10864.1
360.35;2;232.13;19.78;-11800.31
364.27;0;364.27;258.27;-9589.68
368.44;0;196.98;49.73;-9909.32
376.57;0;376.57;53.8;-10458.01
384.96;0;67.66;57.94;-10836.29
389.47;0;235.85;36.81;-11281.1
393.79;0;72.45;29.44;-12294.52
396.93;2;396.93;396.93;-9433.59
402.15;1;83.44;71.54;-8382.02
405.46;2;303.9;52.8;-11098.6
406.09;0;20.93;20.55;-10688.33
406.54;1;152.52;95.5;-9861.12
414.92;1;125.14;20.96;-9533.52
418.04;2;418.04;24.08;-11625.8
419.51;1;152.61;17.23;-9584.3
422.02;0;422.02;422.02;-8504.44
423.9;1;423.9;17.21;-10004.75
428.13;1;428.13;13.01;-10101
430.09;0;104.69;99.02;-9518.68
432.22;1;25.53;12.67;-10405.93
436.68;1;142.22;12.71;-10527.74
440.93;1;440.93;12.76;-11184.57
442.05;0;287.48;23.97;-10358.83
445.56;1;347.13;13.19;-11201.26
446.01;0;196.29;23.92;-10591.4
450.19;0;201.35;20.06;-10678.97
451.22;2;451.22;94.51;-12116.19
455.55;2;455.55;134.21;-10054.9
464.82;1;464.82;141.56;-9856.8
468.02;2;468.02;17.75;-10480.37
472.76;2;145.74;21.24;-10641.89
476.94;1;208.08;35.73;-9966.44
476.94;2;26.67;21;-11076.69
478.82;0;478.82;84.86;-9644.4
480.97;2;480.97;12.62;-11147.81
484.78;1;226.34;19.69;-10239.27
485.18;2;173.88;12.38;-11511.26
488.98;1;213.74;23.89;-9409.7
489.61;2;95.65;12.47;-11590.76
493.21;1;268.89;16.07;-10543.2
493.83;2;386.96;12.65;-12914.59
505.03;2;505.03;86.94;-9755.88
509.31;2;509.31;325.31;-10562.98
514.54;1;278.03;179.88;-8492.69
515.82;0;515.82;130.67;-12235.52
518.91;1;518.91;29.69;-10343.72
521.42;2;521.42;16.11;-11190.66
524.25;0;45.35;14.9;-10449.31
528.43;0;395.04;12.57;-10887.66
551.44;0;551.44;551.44;-8542.42
555.6;0;265.18;105.34;-11033.3
564.02;0;45.06;35.3;-8692.8
572.65;0;236.12;21.13;-9651.4
576.43;0;146.3;24.91;-9614.52
578.79;1;578.79;63.93;-10424.75
578.79;2;226.13;218.04;-8951.66
580.84;0;286.64;24.95;-9700.02
582.84;1;582.84;137.2;-10199.25
582.84;2;582.84;177.18;-9614.38
584.68;0;584.68;20.36;-11053.3
590.51;1;204.97;13.7;-9587.25
594.8;2;73.02;17.99;-9505.29
594.92;1;337.25;16.09;-9898.62
599.29;1;193.01;16.41;-10179.06
602.96;2;51.45;24.13;-10178.61
603.29;1;280.03;12.36;-10680.75
603.64;0;603.64;157.42;-9950.89
607.38;2;26.5;24.5;-10139.84
607.64;1;114.37;12.35;-10684.16
611.85;2;35.04;16.92;-10556.66
611.89;1;486.96;12.56;-10687.62
616.27;2;370.94;12.98;-11939.1
616.31;1;160.37;12.67;-10978.45
620;0;289.39;20.67;-12112.91
620.35;1;514.35;12.48;-11006.27
624.91;1;624.91;12.62;-11052.07
627.38;2;162.29;105.61;-10647.92
631.38;2;631.38;19.49;-10364.52
632.28;1;632.28;139.01;-10596.13
639.32;2;639.32;14.13;-9402.38
643.68;2;643.68;16.06;-9828.43
644.53;1;242.26;23.76;-9363.89
647.59;2;647.59;15.93;-9932.02
651.76;2;453.13;12.05;-10216.51
652.64;1;652.64;20.98;-10202.11
655.72;2;204.21;11.98;-10446.46
656.35;0;656.35;79.54;-9909.23
656.64;1;325.57;24.14;-10772.67
659.85;2;659.85;12.06;-10591.75
660.92;1;28.42;16.34;-10635.14
663.88;2;553.46;12.04;-10697.41
667.61;2;152.76;11.73;-11511.78
668.66;0;366.11;15.78;-8591.52
671.68;2;671.68;11.75;-11744.53
672.82;0;448.46;16.18;-9791.03
677.14;0;20.5;8.2;-9175.95
681.64;0;287.68;8.64;-10168.42
689.74;0;477.51;12.31;-10376.59
692.6;2;692.6;183.25;-10001.07
696.82;2;84.53;80.51;-9157.18
698.06;0;698.06;321.15;-10436.53
703.68;1;462.78;78.49;-8829.84
705.25;2;53.42;15.47;-10321.56
709.43;2;93.12;16.63;-10570.92
737;1;737;80.08;-9390.71
739.46;2;416.7;67.41;-9937.47
741.44;1;741.44;741.44;-8737.99
747.56;2;170.75;41.92;-9833.51
759.86;2;168.93;22.81;-10456.88
763.99;2;86.57;24.48;-10713.76
773.63;1;773.63;112.66;-9393.36
780.56;0;483.48;195.63;-10071.8
781.91;1;781.91;44.87;-10359.23
790.25;1;117.24;48.77;-10884.34
792.68;0;276.82;12.02;-9219.83
794.27;1;794.27;20.56;-9664.3
796.48;2;796.48;664.02;-10475.25
796.77;0;328.41;16.11;-9928.84
798.7;1;798.7;25;-10735.32
802.74;1;109.94;20.6;-10913.98
804.04;0;804.04;114.26;-9218.18
806.9;1;24.76;16.34;-11528.31
808.05;0;808.05;401.77;-9420.88
811.61;1;530.65;16.93;-12745.2
826.45;1;826.45;122.62;-10503.41
827.33;2;85.85;63.3;-11207.73
834.91;1;182.04;32.12;-9830.16
839.5;2;227.61;13;-8114.24
843.28;1;843.28;31.63;-10918.68
843.88;2;265.05;16.51;-9087.68
847.09;1;847.09;20.6;-9583.36
848.18;2;253.25;8.35;-12728.14
851.45;1;851.45;24.95;-9554.62
859.32;1;859.32;24.37;-11563.56
860;2;264.71;63.28;-10912.39
864.07;2;195.13;15.65;-9488
864.49;0;158.85;67.35;-9155.83
868.64;2;131.59;9.03;-9757.08
868.69;0;868.69;802.58;-10328.28
872.87;2;46.38;12.8;-10211.42
873.11;0;873.11;13.05;-8970.4
877.02;2;29.6;12.53;-11991.7
877.24;0;877.24;12.55;-9514.29
881.09;2;16.6;12.39;-10486.82
885.54;2;59.04;12.42;-12756.32
885.81;0;12.65;12.38;-10280.7
893.52;0;893.52;195.36;-9885.55
897.24;1;897.24;897.24;-8765.74
907.49;2;907.49;907.49;-8918.71
942.82;0;942.82;361.94;-9859.02
943.86;1;360.98;136.65;-10515.24
946.97;0;946.97;73.81;-9510.24
955.19;0;738.88;12.3;-10294.92
959.06;0;51.5;16.17;-10128.57
960.14;1;312.35;17.25;-10200.45
963.57;0;963.57;16.56;-10935.08
968.55;2;968.55;87.31;-9915.64
972.97;2;352.2;263.14;-11049.58
977.44;1;549.27;79.91;-8994.1
985.01;2;111.9;20.88;-10373.58
986.88;0;986.88;507.98;-9406.55
989.22;1;512.09;20.12;-9851.96
989.22;2;103.37;20.54;-10773.85
990.98;0;990.98;105.13;-8748.35
993.64;1;442.12;16.16;-9965.33
993.64;2;599.68;20.54;-11419.07
994.79;0;994.79;9.58;-9302.75
998.22;1;998.22;8.7;-10565.69
999.19;0;225.48;12.22;-10122.89
1003.63;0;168.68;12.61;-10246.65
1008.05;0;139.36;12.88;-11107.56
1009.28;2;1009.28;515.21;-9635.71
1011.74;0;1011.74;12.51;-11108.98
1015.87;0;155.8;12.2;-11831.43
1043.46;1;553.8;83.11;-12454.04
1047.59;1;542.28;528.63;-8012.67
1051.85;1;1051.85;749.3;-9676.13
1064.22;1;644.67;20.6;-9294.8
1068.69;1;618.43;25.07;-9005.51
1068.69;2;1068.69;79.17;-9399.15
1072.64;1;312.66;24.97;-9350.63
1072.64;2;1072.64;78.69;-9569.35
