#TimeStamp;Bot;Pod;OutputStation
45.54;4;51;0
49.33;4;51;0
53.56;4;51;0
57.65;4;51;0
62.07;4;51;0
64.74;3;31;2
66.12;4;51;0
69.04;3;31;2
70.54;4;51;0
73.16;3;31;2
77.2;2;59;0
77.2;3;31;2
80.84;5;50;1
81.28;2;59;0
81.28;3;31;2
85.23;2;59;0
85.23;5;50;1
85.49;3;31;2
89.22;2;59;0
89.22;5;50;1
89.71;3;31;2
93.38;5;50;1
93.49;2;59;0
94;3;31;2
97.49;2;59;0
97.49;5;50;1
98.43;3;31;2
101.56;2;59;0
102.82;3;31;2
104.45;0;18;1
106;2;59;0
106.87;3;31;2
108.82;0;18;1
110.96;3;31;2
112.87;0;18;1
115.38;3;31;2
116.88;0;18;1
119.39;3;31;2
120.55;0;18;1
123.8;3;31;2
124.93;0;18;1
125.65;4;32;0
128.22;3;31;2
128.97;0;18;1
129.86;4;32;0
132.46;3;31;2
133.39;0;18;1
133.9;4;32;0
137.44;0;18;1
138.11;4;32;0
138.99;1;40;2
141.48;0;18;1
141.95;4;32;0
142.99;1;40;2
145.53;0;18;1
145.99;4;32;0
147.39;1;40;2
149.57;0;18;1
150.15;4;32;0
151.29;1;40;2
155.24;1;40;2
159.16;1;40;2
163.41;1;40;2
167.39;1;40;2
171.46;1;40;2
175.52;1;40;2
178.35;2;15;0
179.67;1;40;2
182.04;2;15;0
186.41;2;15;0
188.02;5;33;1
190.39;2;15;0
191.72;3;7;2
192.39;5;33;1
194.58;2;15;0
195.76;3;7;2
196.58;5;33;1
198.63;2;15;0
200;3;7;2
200.56;5;33;1
204.18;3;7;2
204.4;5;33;1
207.89;3;7;2
208.63;5;33;1
212.23;4;9;0
212.23;3;7;2
213.05;5;33;1
216.14;3;7;2
216.31;4;9;0
220.23;3;7;2
220.31;0;47;1
220.35;4;9;0
224.31;3;7;2
224.36;0;47;1
224.44;4;9;0
228.36;3;7;2
228.44;0;47;1
228.79;4;9;0
232.44;3;7;2
232.48;0;47;1
232.53;4;9;0
236.5;3;7;2
236.86;4;9;0
240.55;3;7;2
240.9;4;9;0
244.63;3;7;2
