#TimeStamp;Runtime;Requests
0.88;0.01;6
2.93;0;1
4.18;0;1
5.52;0;1
6.8;0;3
7.89;0;1
8.98;0;1
10.07;0;1
12.31;0;1
14.31;0;1
15.31;0;3
16.35;0;1
17.39;0;1
18.44;0;2
19.48;0;1
20.53;0;1
21.57;0;2
22.62;0;2
25.05;0;1
26.1;0;1
27.12;0;1
28.36;0;1
29.41;0;1
32.52;0;1
33.56;0;2
34.77;0;2
36.01;0;3
37.23;0;2
38.48;0;1
39.57;0;1
41.52;0;1
43.32;0;1
44.45;0;2
47.32;0;1
49.29;0;1
50.49;0;1
51.64;0;1
52.89;0;1
54.89;0;1
56.07;0;1
57.61;0;1
58.82;0;2
62.44;0;1
63.61;0;1
64.7;0;1
69.95;0;1
73.16;0;1
77.45;0;1
81.96;0;1
83.08;0;1
86.08;0;1
93.33;0;1
95.8;0;1
100;0;1
107.39;0;1
108.87;0;1
110;0;2
112.67;0;1
116.84;0;1
117.84;0;1
120.51;0;1
122.43;0;1
124.56;0;1
130.51;0;1
131.86;0;1
133.27;0;1
135.13;0;1
137.44;0;1
143.97;0;1
146.99;0;1
148.08;0;1
151.44;0;1
152.5;0;1
153.53;0;2
154.57;0;1
157.29;0;1
158.49;0;1
161.7;0;1
162.74;0;1
164.76;0;1
165.88;0;1
166.95;0;1
170.21;0;1
172.05;0;1
173.46;0;2
175.01;0;1
176.13;0;1
177.68;0;1
178.96;0;1
182.83;0;1
187.05;0;1
189.09;0;1
190.23;0;1
191.72;0;1
193;0;1
194.18;0;1
199.89;0;1
201.3;0;1
202.85;0;1
204.18;0;1
205.34;0;1
206.8;0;1
210.31;0;1
216.09;0;1
217.47;0;1
219.56;0;1
224.06;0;1
226.16;0;1
227.48;0;1
229.06;0;1
232.86;0;1
234.9;0;1
236.41;0;1
240;0;1
245.07;0;1
247.42;0;1
250.06;0;1
251.88;0;1
255.32;0;1
256.34;0;1
257.56;0;1
258.86;0;1
260.41;0;1
261.48;0;1
266.32;0;1
267.41;0;1
269.45;0;1
270.58;0;1
278.2;0;1
280.45;0;1
282.33;0;1
283.47;0;1
284.89;0;1
287.64;0;1
289.04;0;1
297.72;0;1
298.81;0;1
299.85;0;1
302;0;1
303.09;0;1
305.26;0;1
309.67;0;1
314.51;0;1
321.26;0;1
322.39;0;1
323.93;0;1
325.02;0;1
327.23;0;1
331.06;0;1
332.27;0;1
335.11;0;1
337.73;0;1
341.59;0;1
343.78;0;1
344.9;0;1
346.11;0;1
347.69;0;1
349.08;0;1
350.16;0;1
352.14;0;1
353.51;0;2
355.68;0;1
359.02;0;1
360.04;0;1
363.76;0;1
364.94;0;2
365.97;0;1
367.1;0;1
368.4;0;1
369.69;0;2
370.88;0;1
376.52;0;1
377.72;0;1
379.56;0;1
380.65;0;1
381.78;0;1
382.81;0;1
383.82;0;2
384.91;0;1
391.08;0;1
392.27;0;1
393.75;0;1
395.79;0;1
398.58;0;1
399.66;0;1
409.11;0;1
412.38;0;1
413.58;0;1
416.67;0;1
418;0;1
425.75;0;1
427.22;0;1
428.37;0;1
429.46;0;1
436.06;0;1
438.59;0;1
439.67;0;1
443.21;0;1
445.34;0;1
448.63;0;1
452.59;0;1
458.26;0;1
460.98;0;1
462.09;0;1
463.13;0;2
464.16;0;1
473.38;0;2
475.76;0;1
476.85;0;2
485.8;0;1
486.94;0;1
488.27;0;1
489.56;0;1
490.64;0;1
491.73;0;1
492.74;0;1
495.48;0;1
499.23;0;1
500.42;0;1
502.73;0;1
504.36;0;1
509.78;0;1
512.33;0;1
514.49;0;1
517.42;0;1
522.28;0;1
523.82;0;1
524.94;0;2
526;0;2
527.34;0;2
530.17;0;1
531.26;0;2
536.09;0;2
538.18;0;1
539.51;0;1
540.6;0;1
542.77;0;1
543.86;0;1
545.11;0;1
547.15;0;1
549.56;0;1
550.97;0;1
552.35;0;1
553.44;0;1
554.51;0;3
556.56;0;1
559.61;0;1
561.39;0;1
563.35;0;2
566.87;0;1
570.17;0;1
574.34;0;1
575.86;0;1
576.96;0;1
578.33;0;2
580.79;0;1
581.82;0;1
582.88;0;1
584.01;0;1
590.46;0;1
593.29;0;1
596.18;0;1
598.12;0;1
599.68;0;1
609.88;0;1
612.71;0;1
616.87;0;1
618.82;0;2
623.82;0;1
629.65;0;1
631.66;0;1
633.08;0;1
634.28;0;1
635.54;0;1
637.25;0;1
639.75;0;1
641.62;0;1
643.01;0;2
644.53;0;1
646.92;0;1
651.09;0;1
652.3;0;1
654.35;0;1
659.18;0;1
660.92;0;1
662.63;0;1
663.83;0;1
665.88;0;1
667.57;0;1
670.06;0;1
672.15;0;1
676;0;1
677.09;0;2
679.02;0;1
680.04;0;1
681.13;0;1
682.18;0;1
684.63;0;1
688.39;0;1
689.42;0;1
690.78;0;1
693.65;0;1
699.64;0;1
702.45;0;1
703.64;0;1
705.21;0;1
707.24;0;1
708.34;0;1
710.4;0;1
711.63;0;1
713.47;0;2
714.53;0;1
715.8;0;1
716.89;0;1
718.31;0;1
719.51;0;1
720.56;0;1
721.56;0;2
722.6;0;1
723.65;0;2
724.69;0;2
725.74;0;1
726.78;0;1
728.02;0;1
729.14;0;1
730.22;0;1
731.32;0;1
732.41;0;1
733.41;0;1
734.77;0;1
736.33;0;1
738.79;0;1
739.93;0;1
740.93;0;2
744.18;0;1
745.52;0;1
747.93;0;1
749.1;0;1
750.8;0;1
751.89;0;1
754.31;0;1
755.69;0;3
756.94;0;1
757.98;0;1
759.19;0;1
760.44;0;1
763.11;0;1
765.94;0;1
767.03;0;3
768.33;0;1
771.36;0;1
774.54;0;1
775.63;0;1
777.21;0;1
778.25;0;1
779.26;0;2
781.24;0;1
782.56;0;1
789.22;0;1
790.72;0;1
794.22;0;1
795.39;0;1
799.06;0;1
800.23;0;1
801.41;0;1
804.04;0;1
805.07;0;1
806.32;0;1
808.56;0;1
812.4;0;1
815.9;0;1
818.23;0;1
819.32;0;2
820.41;0;1
822.45;0;1
830.24;0;1
831.73;0;1
833.16;0;1
835.37;0;1
836.42;0;1
837.82;0;1
838.83;0;1
841.98;0;1
843.23;0;2
844.81;0;1
846.46;0;1
847.51;0;1
848.84;0;1
858.34;0;1
859.61;0;2
861.65;0;1
862.9;0;1
867.97;0;1
869.11;0;1
870.14;0;1
871.78;0;1
873.47;0;1
875.74;0;1
877.02;0;1
879.19;0;1
880.42;0;1
882.06;0;1
883.66;0;1
884.87;0;3
887.93;0;1
892.55;0;1
893.93;0;1
895.04;0;1
896.13;0;1
897.19;0;2
902.21;0;1
905.29;0;1
906.82;0;1
907.98;0;1
910.03;0;1
911.12;0;2
913.45;0;1
914.61;0;1
915.96;0;1
917.28;0;2
920.59;0;1
921.83;0;2
923.46;0;1
924.55;0;1
925.63;0;1
927.6;0;1
928.72;0;1
932.17;0;1
934.89;0;1
937.56;0;1
939.64;0;1
940.77;0;1
942.35;0;1
944.39;0;1
945.6;0;1
948.23;0;1
953.23;0;1
954.35;0;1
955.43;0;1
957.64;0;1
958.89;0;1
960;0;2
964.48;0;1
969.31;0;1
971.5;0;1
973.25;0;1
978.38;0;1
983.21;0;1
985.79;0;1
988.55;0;1
991.29;0;1
996.99;0;1
998.75;0;1
1000.99;0;1
1002.08;0;1
1006.1;0;1
1008.1;0;1
1009.23;0;1
1010.92;0;1
1012.14;0;1
1013.16;0;3
1014.77;0;1
1015.83;0;1
1016.89;0;1
1017.98;0;1
1019.33;0;1
1020.56;0;1
1022.39;0;1
1023.48;0;1
1026.11;0;1
1027.9;0;1
1029.11;0;1
1030.66;0;1
1033.33;0;2
1035.96;0;1
1037.29;0;1
1038.46;0;1
1039.62;0;1
1041.67;0;1
1043.3;0;2
1044.39;0;1
1045.48;0;1
1046.5;0;1
1048.5;0;1
1049.89;0;2
1053.34;0;1
1056.06;0;1
1057.39;0;1
1059.13;0;1
1062.13;0;1
1063.13;0;1
1064.9;0;1
1066.63;0;1
1069.36;0;1
1070.55;0;1
1072.59;0;1
1074.2;0;1
1075.89;0;1
1079.74;0;1
1088.72;0;1
1093.62;0;1
1096.23;0;1
1103.52;0;1
1105.94;0;1
1114.26;0;1
1116.2;0;1
1118.66;0;1
1119.85;0;1
1121.33;0;1
1124.83;0;1
1128.43;0;1
1129.46;0;1
1130.55;0;1
1131.55;0;1
1132.6;0;1
1133.64;0;1
1134.69;0;1
1135.73;0;2
1136.78;0;1
1137.82;0;1
1138.84;0;2
1140.57;0;1
1141.97;0;3
1142.97;0;1
1144.64;0;1
1145.69;0;1
1148.81;0;1
1149.86;0;1
1151.48;0;1
1158.56;0;1
1159.95;0;1
1162.73;0;1
1163.78;0;2
1166.36;0;1
1168.73;0;1
1171.29;0;1
1173.2;0;1
1174.29;0;1
1176.12;0;1
1181.99;0;1
1183.17;0;2
1184.29;0;1
1185.72;0;1
1186.92;0;1
1189.22;0;1
1194.72;0;1
1196.16;0;1
1197.17;0;1
1199.5;0;1
1200.63;0;1
1201.85;0;1
1206.29;0;1
1207.67;0;1
1208.76;0;1
1211.17;0;1
1212.52;0;1
1213.84;0;1
1222.1;0;1
1224.09;0;1
1225.3;0;1
1226.36;0;1
1228.42;0;1
1229.51;0;1
1231.19;0;1
1236.76;0;1
1239.47;0;1
1241.34;0;1
1242.47;0;1
1244.05;0;1
1247.31;0;1
1250.63;0;1
1253.01;0;1
1260.1;0;1
1261.19;0;1
1262.52;0;1
1264.56;0;2
1266.03;0;1
1268.73;0;1
1271.62;0;1
1275.99;0;1
1277.28;0;1
1278.66;0;1
1279.95;0;1
1281.95;0;1
1283.12;0;1
1285.99;0;1
1287.21;0;1
1288.33;0;1
1289.42;0;1
1290.79;0;2
1292.84;0;2
1294.35;0;1
1300.96;0;1
1302.01;0;1
1303.11;0;1
1304.21;0;2
1306.26;0;1
1307.35;0;2
1308.6;0;1
1311.05;0;1
1312.41;0;1
1313.41;0;2
1314.41;0;4
1315.46;0;2
1316.5;0;2
1317.54;0;2
1318.56;0;2
1319.6;0;4
1320.65;0;2
1321.69;0;3
1322.74;0;2
1323.78;0;2
1324.81;0;1
1325.85;0;1
1326.9;0;1
1329.77;0;1
1332.37;0;1
1335.33;0;1
1337;0;1
1338.2;0;1
1339.55;0;2
1342.17;0;1
1343.42;0;1
1345.05;0;1
1346.12;0;1
1349.01;0;1
1352.37;0;1
1353.43;0;2
1355.64;0;1
1362.62;0;1
1363.68;0;1
1364.73;0;1
1365.84;0;1
1367.16;0;2
1368.23;0;1
1372.37;0;1
1373.45;0;1
1379.3;0;1
1380.39;0;1
1382.02;0;1
1383.7;0;1
1385.11;0;2
1386.53;0;1
1387.62;0;1
1389.28;0;1
1390.29;0;1
1391.7;0;1
1392.81;0;1
1394.11;0;1
1396.53;0;1
1398.09;0;1
1400.09;0;1
1401.26;0;1
1402.84;0;1
1403.89;0;2
1406.35;0;2
1408.51;0;2
1410.98;0;2
1413.42;0;2
1414.82;0;1
1415.91;0;3
1417.44;0;1
1418.53;0;2
1420.9;0;2
1422;0;1
1423.05;0;3
1425.14;0;2
1426.17;0;2
1427.6;0;2
1428.63;0;1
1429.76;0;2
1430.76;0;2
1431.76;0;1
1432.76;0;2
1433.9;0;2
1434.94;0;2
1435.94;0;2
1437.03;0;2
1438.36;0;1
1439.45;0;1
1440.71;0;1
1442;0;3
1444.46;0;2
1445.72;0;1
1447.09;0;1
1448.49;0;1
1450.34;0;1
1451.46;0;2
1456.01;0;1
1457.43;0;1
1459.54;0;1
1460.57;0;2
1461.65;0;1
1463.67;0;1
1464.9;0;1
1465.9;0;2
1466.95;0;1
1467.99;0;1
1469.04;0;1
1470.08;0;1
1471.12;0;4
1472.92;0;1
1474.21;0;2
1475.21;0;1
1476.21;0;1
1477.21;0;1
1478.54;0;1
1481.33;0;1
1482.67;0;1
1484.05;0;1
1485.29;0;1
1486.72;0;1
1488.79;0;1
1492.47;0;1
1493.51;0;1
1495.35;0;1
1498.64;0;1
1499.71;0;1
1500.94;0;1
1502.02;0;1
1503.03;0;1
1505.21;0;1
1506.44;0;1
1507.72;0;1
1510.05;0;1
1511.88;0;1
1516.3;0;1
1517.62;0;1
1519.99;0;1
1521.23;0;1
1522.89;0;1
1523.9;0;2
1526.53;0;1
1527.82;0;1
1533.04;0;1
1534.15;0;2
1535.24;0;1
1536.78;0;1
1537.94;0;1
1538.94;0;1
1539.99;0;1
1541.03;0;2
1542.08;0;1
1543.12;0;1
1544.12;0;1
1545.21;0;1
1546.26;0;2
1547.3;0;3
1549.97;0;2
1552.85;0;1
1554.26;0;1
1556.72;0;1
1560.22;0;1
1561.51;0;2
1562.69;0;1
1563.89;0;2
1566.48;0;1
1567.73;0;1
1568.82;0;1
1570.19;0;1
1571.76;0;1
1573.01;0;1
1574.36;0;1
1575.45;0;1
1579.62;0;1
1580.99;0;1
1582;0;1
1583.26;0;1
1584.42;0;2
1591.05;0;1
1594.3;0;1
1595.35;0;1
1596.59;0;2
1602.46;0;1
1603.93;0;1
1605.96;0;1
1607.3;0;2
1609.15;0;1
1610.24;0;1
1612.4;0;2
1619.89;0;1
1621.23;0;1
1622.56;0;1
1623.89;0;1
1626.09;0;1
1627.34;0;2
1628.77;0;1
1632.83;0;1
1635.34;0;1
1636.43;0;1
1637.59;0;1
1638.86;0;1
1639.95;0;1
1641.26;0;1
1642.57;0;1
1647.93;0;1
1648.99;0;1
1650.55;0;1
1651.62;0;1
1652.8;0;1
1654.05;0;1
1655.46;0;1
1656.66;0;2
1657.75;0;1
1661.5;0;1
1664.17;0;1
1668.34;0;1
1669.34;0;1
1671.08;0;1
1672.31;0;2
1674.35;0;1
1676.01;0;1
1682.39;0;1
1683.64;0;1
1685.03;0;1
1687.08;0;1
1688.19;0;1
1689.45;0;1
1691.69;0;1
1694.08;0;1
1697.03;0;2
1702.21;0;1
1704.34;0;1
1705.44;0;1
1706.6;0;1
1707.75;0;1
1709.71;0;1
1710.83;0;1
1712.58;0;1
1715.75;0;1
1718.42;0;1
1721.91;0;1
1724.13;0;1
1725.43;0;1
1728.46;0;1
1731.96;0;1
1736.08;0;1
1737.08;0;1
1743.25;0;1
1744.34;0;1
1745.38;0;1
1747.01;0;1
1748.25;0;1
1749.25;0;1
1752.42;0;1
1753.56;0;1
1754.88;0;1
1755.92;0;2
1757.17;0;2
1760.95;0;1
1765.13;0;1
1766.17;0;1
1767.38;0;1
1768.64;0;1
1770.01;0;1
1771.1;0;1
1773.14;0;1
1775.12;0;1
1776.18;0;1
1777.18;0;3
1778.22;0;2
1779.27;0;1
1780.31;0;1
1781.36;0;2
1782.4;0;1
1783.4;0;1
1784.45;0;2
1785.45;0;2
1786.49;0;1
1787.63;0;1
1788.72;0;1
1790.71;0;1
1792.19;0;1
1793.3;0;1
1794.44;0;2
1796.49;0;1
1797.74;0;1
1798.76;0;2
