#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.31269117928673;1.396016756437478;19.477222222222053;21.148160136351407
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.872871569190693;0;18.872871569190693;18.872871569190693
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;22.515093791413165;0;22.515093791413165;22.515093791413165
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.172777777777782;0;15.172777777777782;15.172777777777782
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.32287156919142;0;20.32287156919142;20.32287156919142
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;19.618025490571615;0.23089167514184938;19.106666666666342;20.06018758282596
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.647597387873475;0;17.647597387873475;17.647597387873475
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.136158006817737;0.01174117860395425;19.059538235857644;19.21277777777783
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.921158006817592;0.09050885637364108;14.708427124746322;15.133888888888862
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.100046895706399;0.02520870968094044;13.98777777777778;14.212316013635018
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.280743138381354;0;13.280743138381354;13.280743138381354
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.069300160864692;0.7753449361944712;12.446666666666673;13.691933655062712
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.813888888889323;0;20.813888888889323;20.813888888889323
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.18180735378735;0.02092383028855002;21.079523850013402;21.284090857561296
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.015555555555466;0;18.015555555555466;18.015555555555466
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.70634199318181;0.044198405982595924;17.557683986363145;17.855000000000473
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.96444444444444;0;16.96444444444444;16.96444444444444
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.925555555555576;0.08405000000001026;13.720555555555563;14.130555555555588
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.81384199318262;0.03178437281126781;12.687777777777796;12.939906208587445
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.147777777777833;0;14.147777777777833;14.147777777777833
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.69966089343391;0.27117538251891365;16.30120490252409;17.288888888888778
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.070461764143147;0;20.070461764143147;20.070461764143147
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.846944444444716;0.4340013888890527;18.381111111111295;19.312777777778138
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.90490620858759;0;20.90490620858759;20.90490620858759
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;4;17.350212828910003;0.7033624134002967;16.553701306061612;18.287517982308373
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.058520916159182;0;16.058520916159182;16.058520916159182
