#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.50671356237359;0.16825440341827955;18.21666666666681;18.79676045808037
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.779444444444266;0;19.779444444444266;19.779444444444266
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.78296536060492;0.23321592939986727;15.441486276765318;16.12444444444452
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.88490620858738;0;19.88490620858738;19.88490620858738
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.482777777777756;0;18.482777777777756;18.482777777777756
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.290305445119657;0.21589396176327508;16.772864376265943;17.671847056568822
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.190216448989702;0.403762834360205;17.489444444444246;18.728888888889287
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.921017319698308;0;15.921017319698308;15.921017319698308
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.253055555555974;3.858024689272011E-06;14.251666666667461;14.254444444444488
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.41782467348429;0.6910756935137283;12.830000000000041;14.00564934696854
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.545000000000037;0.031250000000017764;12.420000000000002;12.670000000000073
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.12463202727099;0;22.12463202727099;22.12463202727099
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;4;13.591666666667066;76.35943312757965;0.527222222222008;18.934444444445603
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.63611111111129;0;18.63611111111129;18.63611111111129
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.284307353785636;0.13361392015715862;17.025836929793684;17.542777777777587
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.48277777777787;0;14.48277777777787;14.48277777777787
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.767777777778065;0;13.767777777778065;13.767777777778065
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.343888888888989;0.04941814101605589;14.088795097475995;14.496204902524141
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.66611111111115;0;16.66611111111115;16.66611111111115
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.385461764141382;0;18.385461764141382;18.385461764141382
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.963333333332685;0;22.963333333332685;22.963333333332685
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.749444444446;0;19.749444444446;19.749444444446
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.018333333333658;0;18.018333333333658;18.018333333333658
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.634444444444426;0;16.634444444444426;16.634444444444426
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.185183986364564;0.2823604067241368;17.809444444444807;18.56092352828432
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.43703463939596;0;17.43703463939596;17.43703463939596
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.124213562373313;0.022421245802979883;16.018333333333658;16.23009379141297
