#TimeStamp;Runtime;Requests
330.5;0;1
331.51;0;1
332.81;0;1
335.63;0;1
340.75;0;1
341.81;0;1
343.52;0;1
345.81;0;1
348.32;0;1
349.32;0;1
350.36;0;1
351.36;0;1
352.45;0;2
353.5;0;1
354.54;0;1
355.54;0;1
356.54;0;1
357.67;0;1
358.72;0;1
359.72;0;2
360.81;0;2
361.85;0;1
362.9;0;1
363.9;0;1
364.98;0;3
366.03;0;1
367.92;0;1
369.82;0;1
371.89;0;1
372.91;0;1
374.56;0;1
376.09;0;1
378.66;0;1
380;0;1
381.28;0;1
383.87;0;1
384.88;0;1
386.54;0;1
389;0;1
393.29;0;1
394.56;0;1
402.09;0;1
403.4;0;1
404.54;0;1
407.52;0;1
408.54;0;1
412.42;0;1
417.27;0;1
420.67;0;1
421.69;0;1
425.74;0;1
428.28;0;1
429.37;0;1
430.67;0;1
432.71;0;1
434.13;0;1
435.22;0;1
440.87;0;1
442.67;0;1
448.42;0;1
451.08;0;1
452.37;0;1
454.77;0;1
457.2;0;1
458.55;0;1
460.59;0;1
464.71;0;1
466.36;0;1
468.76;0;1
469.94;0;2
476.26;0;2
477.45;0;1
480.95;0;1
489.41;0;1
490.65;0;1
494.4;0;1
499.24;0;1
500.47;0;1
502.51;0;1
507.35;0;1
513.65;0;1
517.15;0;1
518.15;0;1
519.2;0;1
520.24;0;2
521.29;0;2
523.33;0;1
530.83;0;1
534.17;0;1
535.26;0;1
537;0;2
538.31;0;1
541.5;0;1
545.51;0;1
546.51;0;1
547.72;0;1
549.84;0;1
552.55;0;1
556.67;0;1
559.97;0;1
561.14;0;1
562.46;0;1
569.89;0;1
572.52;0;1
575.4;0;1
577.49;0;1
578.73;0;1
581.36;0;1
583.66;0;1
586.42;0;1
587.48;0;1
588.57;0;1
589.58;0;1
591.12;0;1
593.26;0;1
594.83;0;1
598.04;0;1
599.16;0;2
600.74;0;1
603.28;0;1
606.78;0;1
611.27;0;1
613.58;0;1
615.79;0;1
616.95;0;1
619.78;0;1
620.87;0;1
622.16;0;1
623.95;0;1
625;0;1
627.5;0;1
629;0;1
631.5;0;1
634.41;0;1
639.25;0;1
640.35;0;1
641.44;0;1
642.58;0;1
643.7;0;1
644.74;0;3
646.11;0;1
647.2;0;1
651.71;0;1
652.94;0;1
654.7;0;2
655.7;0;1
656.91;0;1
659.58;0;1
660.67;0;1
661.78;0;1
664.87;0;1
669.2;0;1
670.29;0;1
672.34;0;1
673.66;0;2
675.86;0;1
677.16;0;1
682.66;0;1
683.93;0;2
685.16;0;1
686.64;0;1
687.82;0;1
690.58;0;1
691.72;0;1
692.76;0;1
693.8;0;1
698.26;0;1
699.31;0;1
708.27;0;1
710.6;0;1
718.51;0;1
726.19;0;1
728.84;0;2
730.23;0;1
733.81;0;1
737.65;0;1
739.06;0;2
741.28;0;1
742.31;0;1
747.19;0;1
752.44;0;1
753.49;0;1
755.62;0;1
756.65;0;1
763.62;0;1
764.69;0;2
767.36;0;1
768.9;0;1
770.2;0;1
771.62;0;1
772.75;0;1
775.66;0;1
776.69;0;1
778.73;0;1
780.04;0;1
785.12;0;1
790.43;0;1
793.93;0;1
794.99;0;1
796.14;0;1
798.76;0;1
799.85;0;1
804.85;0;2
806.01;0;1
807.29;0;1
812.26;0;1
814.12;0;1
818.96;0;1
820;0;1
821.09;0;1
822.55;0;1
824.55;0;1
826.88;0;1
829.9;0;1
831.34;0;1
839.53;0;1
840.66;0;1
841.75;0;1
842.78;0;2
843.86;0;1
846.27;0;1
847.61;0;1
849.36;0;1
850.36;0;1
851.38;0;1
852.39;0;2
853.4;0;3
855.11;0;1
856.49;0;1
857.73;0;1
859.16;0;1
860.53;0;1
862.66;0;1
864.03;0;1
866.7;0;1
878.29;0;1
879.57;0;1
880.58;0;1
881.66;0;1
882.96;0;1
886.45;0;1
887.56;0;1
891.42;0;1
894.87;0;1
895.96;0;3
901.72;0;1
906.09;0;1
907.4;0;1
911.86;0;1
915.82;0;1
917.65;0;1
920.99;0;1
925.73;0;1
929.23;0;1
930.24;0;1
931.28;0;1
932.44;0;1
933.53;0;2
935.24;0;1
936.33;0;1
937.87;0;1
939.42;0;1
940.78;0;1
942.7;0;1
944.26;0;1
945.58;0;2
949.09;0;1
950.89;0;1
951.92;0;1
957.08;0;1
958.97;0;1
960;0;2
961.22;0;1
962.46;0;1
965.11;0;1
968.61;0;1
969.63;0;2
970.89;0;1
971.89;0;1
972.94;0;1
973.98;0;2
978.15;0;1
979.15;0;1
980.19;0;2
981.24;0;1
982.28;0;1
983.33;0;1
984.37;0;1
985.42;0;1
986.46;0;2
988.51;0;1
990.51;0;1
991.74;0;1
995.23;0;1
999.88;0;1
1001.13;0;1
1002.68;0;1
1003.77;0;1
1005.97;0;1
1008.61;0;1
1013.34;0;1
1014.52;0;1
1018.02;0;1
1020.49;0;1
1022.54;0;1
1025.21;0;1
1028.56;0;1
1030.11;0;1
1031.23;0;1
1032.58;0;1
1033.67;0;1
1035.29;0;1
1037.41;0;1
1038.55;0;2
1041.06;0;1
1042.25;0;1
1043.57;0;1
1044.66;0;1
1047.47;0;1
1051.18;0;1
1052.42;0;1
1053.69;0;1
1056.16;0;1
1057.67;0;1
1058.76;0;1
1061.19;0;1
1062.52;0;2
1065.76;0;1
1066.89;0;1
1068.94;0;1
1069.99;0;1
1071.09;0;1
1073.11;0;1
1074.13;0;1
1078.13;0;1
1080.15;0;1
1081.49;0;2
1084.32;0;1
1085.49;0;1
1086.79;0;1
1090.33;0;1
1091.64;0;1
1092.87;0;1
1093.87;0;2
1100.54;0;1
1101.59;0;2
1104.26;0;1
1105.8;0;1
1108.47;0;1
1110.63;0;1
1121.72;0;1
1123.81;0;1
1125.05;0;1
1130.02;0;1
1132.02;0;1
1136.13;0;1
1137.38;0;2
1138.65;0;1
1139.94;0;2
1141.3;0;1
1142.53;0;1
1148.7;0;1
1150.2;0;1
1151.3;0;1
1154.32;0;1
1155.7;0;1
1157.53;0;1
1159.12;0;1
1160.58;0;1
1161.6;0;2
1164.27;0;1
1168.43;0;1
1169.45;0;1
1170.83;0;1
1171.91;0;1
1173.34;0;1
1174.54;0;1
1175.67;0;1
1177.02;0;1
1178.03;0;2
1179.09;0;1
1181.13;0;1
1184.38;0;1
1186.59;0;1
1187.97;0;1
1191.47;0;1
1194.09;0;1
1196.99;0;1
1200;0;1
1202.56;0;1
1203.56;0;1
1204.93;0;1
1206.01;0;1
1208.17;0;1
1209.9;0;1
1212.98;0;1
1214.73;0;1
1215.81;0;1
1218.22;0;1
1219.44;0;2
1225.61;0;1
1227.15;0;1
1228.15;0;2
1230.78;0;1
1233.95;0;1
1235.06;0;1
1237.28;0;1
1238.4;0;1
1240;0;1
1241.28;0;1
1244.84;0;1
1245.91;0;2
1248.79;0;1
1252.54;0;1
1258.3;0;1
1259.34;0;1
1260.46;0;1
1261.84;0;1
1263.19;0;1
1264.28;0;1
1268.95;0;1
1274.41;0;1
1275.47;0;2
1277.08;0;1
1278.49;0;1
1281.16;0;1
1284.31;0;1
1285.4;0;1
1290.15;0;1
1291.17;0;3
1293.46;0;1
1296.46;0;1
1299.96;0;1
1301.13;0;1
1306.64;0;1
1307.73;0;1
1308.92;0;1
1312;0;1
1313.54;0;1
1316.68;0;1
1317.98;0;1
1319.31;0;1
1320.62;0;1
1324.69;0;1
1326.79;0;1
1327.88;0;2
1329.81;0;1
1331.08;0;1
1332.71;0;1
1335.91;0;1
1337.19;0;1
1339.55;0;1
1340.58;0;1
1342.29;0;1
1343.3;0;1
1344.38;0;1
1345.72;0;1
1349.36;0;2
1350.38;0;1
1351.89;0;1
1353.16;0;1
1354.25;0;1
1355.63;0;1
1360.83;0;1
1363.3;0;1
1366.71;0;1
1367.71;0;2
1370.22;0;1
1371.55;0;1
1372.73;0;1
1374.33;0;1
1376.02;0;1
1378.11;0;2
1380.86;0;1
1383.32;0;1
1384.46;0;1
1385.71;0;1
1386.85;0;1
1388.89;0;1
1391.02;0;1
1392.94;0;1
1397.03;0;1
1400.39;0;1
1402.85;0;1
1404.17;0;1
1405.32;0;1
1406.63;0;1
1407.75;0;1
1408.85;0;2
1410.18;0;1
1411.32;0;2
1413.78;0;2
1416.24;0;2
1418.69;0;2
1421.15;0;2
1422.24;0;1
1423.26;0;3
1425.73;0;2
1426.87;0;1
1428.19;0;2
1429.29;0;1
1430.7;0;2
1431.71;0;1
1432.75;0;1
1433.8;0;2
1435.49;0;1
1436.87;0;2
1437.87;0;1
1438.87;0;1
1439.91;0;3
1440.91;0;3
1441.91;0;2
1443;0;3
1444.05;0;2
1445.05;0;3
1446.14;0;3
1447.18;0;2
1448.23;0;3
1449.25;0;3
1450.27;0;2
1451.31;0;3
1452.36;0;3
1453.36;0;1
1454.4;0;2
1455.42;0;1
1456.45;0;3
1457.45;0;2
1458.45;0;1
1459.49;0;3
1460.56;0;2
1461.63;0;1
1463.44;0;1
1464.46;0;2
1465.94;0;1
1467.14;0;1
1468.33;0;1
1469.96;0;1
1474.13;0;1
1476.69;0;1
1477.79;0;1
1478.98;0;2
1481.6;0;1
1482.88;0;1
1489.23;0;2
1491.69;0;1
1492.78;0;1
1494.71;0;1
1496.01;0;1
1497.37;0;1
1499.88;0;1
1502.51;0;1
1503.88;0;1
1505.18;0;1
1506.53;0;1
1507.75;0;1
1509.46;0;1
1512.75;0;1
1514.39;0;1
1516.78;0;1
1518.01;0;1
1519.3;0;1
1520.64;0;1
1522.13;0;1
1523.47;0;1
1524.56;0;1
1525.89;0;1
1528.06;0;1
1529.15;0;1
1530.18;0;1
1534.19;0;1
1536.46;0;1
1537.55;0;1
1539.4;0;1
1540.43;0;1
1542.7;0;1
1543.7;0;2
1544.75;0;1
1545.75;0;1
1546.76;0;3
1547.85;0;1
1549.43;0;2
1550.43;0;1
1551.43;0;2
1553.59;0;1
1559.52;0;1
1561.02;0;1
1562.14;0;1
1563.23;0;1
1564.32;0;1
1565.4;0;1
1566.7;0;1
1567.83;0;1
1569.41;0;1
1571.16;0;1
1572.2;0;2
1573.48;0;1
1574.49;0;1
1575.99;0;1
1577.04;0;1
1578.12;0;1
1579.32;0;1
1589.47;0;1
1591.56;0;1
1593.51;0;1
1596.05;0;1
1597.06;0;1
1602.17;0;1
1603.26;0;1
1607.86;0;2
1612.69;0;1
1616.28;0;1
1617.52;0;1
1620.19;0;1
1622.56;0;1
1625.16;0;1
1626.44;0;1
1627.7;0;1
1629.03;0;1
1630.12;0;1
1632.53;0;2
1633.53;0;2
1634.58;0;1
1635.62;0;1
1636.62;0;2
1637.67;0;1
1638.7;0;2
1640;0;1
1641.21;0;1
1642.24;0;1
1643.26;0;1
1644.41;0;1
1645.93;0;1
1647.34;0;2
1648.34;0;1
1649.38;0;2
1650.38;0;2
1652.81;0;1
1654.22;0;1
1655.48;0;1
1656.81;0;1
1658.59;0;1
1659.64;0;1
1661.56;0;1
1664.4;0;1
1667.85;0;1
1668.99;0;1
1670.13;0;1
1671.52;0;2
1672.75;0;1
1674.59;0;1
1675.68;0;1
1676.92;0;1
1678.19;0;1
1679.69;0;1
1680.9;0;1
1682.18;0;1
1683.18;0;1
1684.47;0;1
1685.61;0;1
1687.05;0;1
1695.07;0;2
1698.16;0;1
1700.82;0;1
1702.16;0;1
1703.25;0;1
1704.36;0;1
1706.99;0;1
1708.04;0;1
1712.29;0;1
1713.3;0;2
1714.39;0;1
1715.5;0;1
1716.54;0;1
1720;0;1
1725.22;0;1
1726.6;0;1
1727.69;0;1
1729.71;0;1
1730.78;0;1
1732.27;0;1
1734.1;0;1
1735.28;0;2
1736.48;0;1
1739.6;0;1
1746.65;0;1
1748.65;0;1
1749.84;0;1
1751.09;0;1
1752.18;0;1
1753.27;0;1
1754.39;0;1
1755.42;0;1
1765.01;0;1
1766.15;0;4
1767.46;0;1
1768.82;0;1
1770.07;0;1
1773.4;0;1
1778.9;0;2
1780;0;1
1781.25;0;1
1782.25;0;1
1783.29;0;1
1784.34;0;1
1785.49;0;1
1786.57;0;1
1790.25;0;1
1791.66;0;1
1792.75;0;1
1794.03;0;1
1796.82;0;1
1798.1;0;1
1799.63;0;1
