#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.62;0;53;1;3;0/1019.62;0/510.78,1/360.17,2/336.95;0/1019.62;0/1019.62,1/1019.62,2/1019.62;0/0;0/13,1/11,2/8;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/16;0/0;0/134,1/173,2/178
1079.74;0;55;1;3;0/1079.74;0/549.44,1/403.16,2/351.03;0/1079.74;0/1079.74,1/1079.74,2/1079.74;0/0;0/10,1/9,2/12;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/17;0/0;0/139,1/177,2/190
1139.98;0;59;1;3;0/1139.98;0/566.26,1/416.32,2/381.59;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/14,1/9,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/18;0/0;0/151,1/189,2/198
1199.71;0;62;1;3;0/1199.71;0/614.34,1/434.28,2/429.69;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/10,1/8,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/154,1/200,2/201
1259.96;0;68;1;3;0/1259.96;0/644.46,1/461.56,2/453.66;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/12,1/9,2/9;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/21;0/0;0/162,1/209,2/211
1319.98;0;71;1;3;0/1319.98;0/664.99,1/500.17,2/459.87;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/12,1/9,2/10;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/22;0/0;0/172,1/214,2/225
1379.64;0;74;1;3;0/1379.64;0/696.41,1/537.06,2/492.55;0/1379.64;0/1379.64,1/1379.64,2/1379.64;0/0;0/12,1/10,2/8;0/0;0/18,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/23;0/0;0/179,1/220,2/232
1439.96;0;77;1;3;0/1439.96;0/735.11,1/589.86,2/509.52;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/11,1/9,2/14;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/24;0/0;0/185,1/222,2/243
1499.93;0;80;1;3;0/1499.93;0/748.77,1/633.9,2/569.49;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/14,1/9,2/11;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/24;0/0;0/197,1/227,2/243
1559.98;0;84;1;3;0/1559.98;0/803.6,1/679.33,2/610.42;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/12,1/8,2/13;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/26;0/0;0/199,1/230,2/248
1619.66;0;89;1;3;0/1619.66;0/825.67,1/704.45,2/645.9;0/1619.66;0/1619.66,1/1619.66,2/1619.66;0/0;0/11,1/11,2/15;0/0;0/14,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/28;0/0;0/209,1/239,2/255
1679.73;0;91;1;3;0/1679.73;0/863.52,1/764.52,2/685.87;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/13,1/6,2/14;0/0;0/15,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/29;0/0;0/214,1/239,2/260
1739.65;0;95;1;3;0/1739.65;0/892.93,1/778.65,2/735.66;0/1739.65;0/1739.65,1/1739.65,2/1739.65;0/0;0/13,1/5,2/13;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/30;0/0;0/222,1/252,2/262
1799.68;0;100;1;3;0/1799.68;0/927.21,1/792.79,2/780.36;0/1799.68;0/1799.68,1/1799.68,2/1799.68;0/0;0/16,1/9,2/15;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/32;0/0;0/229,1/264,2/266
