#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.2;1;50.2;50.2;-9582.09
58;2;58;58;-9696.51
58.2;1;58.2;7.93;-10642.73
59.49;0;59.49;59.49;-9284.32
62;2;62;62;-9743.09
62.2;1;62.2;11.93;-10003.37
63.88;0;63.88;13.61;-10209.37
66.42;2;66.42;66.42;-9764.1
66.46;1;66.46;8.07;-10815.48
68.33;0;68.33;8.8;-10677.63
70.57;2;70.57;12.41;-10103.75
70.96;1;70.96;8.52;-11010.2
72.55;0;72.55;8.6;-10782.19
74.71;2;74.71;12.51;-10291.54
74.96;1;15.42;8.38;-11230.5
76.84;0;76.84;8.47;-11969.2
78.63;2;78.63;12.16;-10376.21
79.42;1;79.42;8.42;-11549.36
80.84;0;80.84;8.24;-13038.39
82.67;2;82.67;12.06;-10965.74
83.47;1;83.47;8.26;-11628.62
84.83;0;9.63;7.92;-10112.07
86.72;2;86.72;11.8;-11474.44
87.47;1;87.47;7.93;-12033.25
91.34;2;91.34;12.38;-11585.63
91.89;1;91.89;8.3;-12324.32
92.05;0;92.05;92.05;-8807.8
98.36;1;98.36;98.36;-9381.07
100;0;100;100;-9118.61
102.4;1;102.4;102.4;-9560.58
106.81;2;106.81;106.81;-9609.28
108.27;0;108.27;20.64;-10522.06
110.45;1;110.45;11.73;-10418.68
110.85;2;110.85;110.85;-9708.1
112;0;112;19.75;-10672.4
114.47;1;114.47;15.75;-10438.96
115.05;2;115.05;28;-11054.59
116.09;0;116.09;15.78;-11189.98
118.54;1;118.54;15.78;-10595.03
120.32;0;70.04;11.96;-11246.9
122.75;1;64.35;11.94;-11034.1
122.98;2;48.07;31.52;-11074.49
124.23;0;124.23;11.83;-12208.39
126.94;1;126.94;12.1;-11124.66
127.36;2;127.36;28.64;-10961.6
131.13;1;131.13;12.23;-11781.41
131.58;2;32.87;24.4;-10640.58
135.28;1;14.79;12.34;-10068.86
135.86;2;135.86;24.64;-12286.47
139.38;1;139.38;12.39;-11897.18
142.37;0;142.37;142.37;-8951.48
143.75;1;32.94;12.48;-12289.88
144.3;2;17.31;17.03;-10468.65
146.9;0;146.9;146.9;-9192.43
155.18;0;155.18;30.64;-10137.23
161.16;2;161.16;161.16;-9665.04
165.48;2;165.48;42.16;-10528.2
171.73;1;171.73;171.73;-9496.54
173.77;2;54.88;37.86;-9831.14
175.86;1;175.86;175.86;-9509.57
178.06;2;178.06;33.71;-9846.88
180.08;1;44.18;40.34;-11188.94
181.8;2;54.53;20.33;-11146.94
186.19;2;186.19;24.72;-10462.97
187.91;1;187.91;15.86;-9615.35
190.41;2;190.41;24.72;-11384
192.25;1;36.87;20.2;-9645.07
194.83;2;194.83;20.78;-12125.66
196.37;1;81.53;20.27;-10985.59
212.39;1;212.39;212.39;-9199.89
216.58;2;154.14;84.76;-9499.96
220.6;2;220.6;38.45;-9902.62
224.55;1;224.55;12.12;-10157.58
228.48;1;228.48;16.05;-9844.62
229.21;2;137.16;38.56;-9629.25
233.36;2;233.36;38.37;-9770.48
237.55;2;237.55;25.12;-10192.91
241.94;2;170.93;25.14;-10702.94
243.77;0;243.77;15.13;-9886.76
245.81;2;59.58;24.81;-11406.36
250.12;2;183.54;20.7;-11577.69
