#TimeStamp;Bot;Pod;OutputStation
42.21;5;59;1
46.23;5;59;1
47.49;2;52;0
50.27;5;59;1
51.16;2;52;0
54.09;3;35;2
54.2;5;59;1
55.13;2;52;0
58.16;3;35;2
58.4;5;59;1
59.54;2;52;0
62.2;3;35;2
62.44;5;59;1
63.96;2;52;0
66.46;3;35;2
66.58;5;59;1
68.38;2;52;0
70.61;3;35;2
71;5;59;1
72.6;2;52;0
74.91;3;35;2
75.21;5;59;1
76.91;2;52;0
78.96;3;35;2
79.54;5;59;1
80.96;2;52;0
83;3;35;2
83.58;5;59;1
87.05;3;35;2
87.63;5;59;1
88.05;4;8;0
91.47;3;35;2
92.25;4;8;0
94.56;0;12;1
96.27;4;8;0
98.72;0;12;1
99.13;1;54;2
100.31;4;8;0
102.76;0;12;1
102.81;1;54;2
104.22;4;8;0
106.5;0;12;1
107.18;1;54;2
108.36;4;8;0
110.81;0;12;1
111.23;1;54;2
112.4;4;8;0
114.85;0;12;1
115.27;1;54;2
116.45;4;8;0
118.89;0;12;1
119.23;1;54;2
120.49;4;8;0
122.94;0;12;1
123.31;1;54;2
126.99;0;12;1
127.4;1;54;2
131.27;0;12;1
131.82;1;54;2
135.33;0;12;1
135.91;1;54;2
138.37;2;31;0
139.75;0;12;1
140;1;54;2
142.54;2;31;0
143.79;0;12;1
146.96;2;31;0
147.8;0;12;1
151.11;2;31;0
155.38;2;31;0
157.43;3;30;2
161.47;3;30;2
165.69;3;30;2
167.9;5;43;1
169.99;3;30;2
172.06;5;43;1
174.06;3;30;2
176.1;5;43;1
178.1;3;30;2
180.15;5;43;1
182.15;3;30;2
183.79;5;43;1
186.23;3;30;2
188.19;5;43;1
190.65;3;30;2
192.37;5;43;1
194.99;3;30;2
196.79;5;43;1
200.67;5;43;1
208.21;0;37;1
212.43;0;37;1
212.63;1;10;2
216.3;0;37;1
216.79;1;10;2
220.55;0;37;1
221;1;10;2
224.6;0;37;1
225.09;1;10;2
227.86;2;53;0
229.42;1;10;2
231.61;2;53;0
233.52;1;10;2
235.61;2;53;0
237.59;1;10;2
240;2;53;0
242.01;1;10;2
246.06;1;10;2
246.9;4;39;0
250.48;1;10;2
251.19;4;39;0
254.52;1;10;2
254.6;5;51;1
255.61;4;39;0
258.6;1;10;2
258.64;5;51;1
259.65;4;39;0
262.64;5;51;1
263.48;4;39;0
267.08;5;51;1
267.69;4;39;0
271.28;5;51;1
271.74;4;39;0
271.95;3;40;2
275.79;4;39;0
276;3;40;2
279.75;4;39;0
280.28;3;40;2
284.55;3;40;2
288.62;3;40;2
292.65;3;40;2
293.12;0;17;1
296.43;3;40;2
297.23;0;17;1
300.6;3;40;2
301.51;0;17;1
304.7;3;40;2
305.87;0;17;1
308.73;3;40;2
308.78;2;57;0
310.24;0;17;1
312.78;3;40;2
312.82;2;57;0
314.21;0;17;1
316.82;2;57;0
316.82;3;40;2
318.28;0;17;1
320.91;2;57;0
322.7;0;17;1
324.46;1;46;2
326.79;0;17;1
328.79;1;46;2
332.85;1;46;2
336.81;1;46;2
340.79;4;4;0
341.08;1;46;2
341.68;5;24;1
344.89;4;4;0
345.13;1;46;2
345.72;5;24;1
348.9;4;4;0
349.26;1;46;2
349.83;5;24;1
353.13;4;4;0
353.32;1;46;2
354.25;5;24;1
357.32;4;4;0
357.5;1;46;2
358.14;5;24;1
361.67;1;46;2
362.32;5;24;1
365.85;1;46;2
366.58;5;24;1
369.91;1;46;2
370.49;5;24;1
374.33;1;46;2
374.7;5;24;1
378.51;1;46;2
378.7;5;24;1
382.61;1;46;2
387.03;1;46;2
389.47;0;3;1
391.17;1;46;2
393.51;0;3;1
395.23;1;46;2
397.51;0;3;1
399.4;1;46;2
401.51;0;3;1
405.53;0;3;1
406.34;3;56;2
409.63;0;3;1
410.54;3;56;2
410.58;2;41;0
413.52;0;3;1
414.58;3;56;2
414.85;2;41;0
417.94;0;3;1
418.63;3;56;2
419.27;2;41;0
422.34;3;56;2
423.51;2;41;0
426.36;3;56;2
427.51;2;41;0
431.34;2;41;0
435.34;2;41;0
439.69;2;41;0
444;2;41;0
444.84;5;2;1
448.42;2;41;0
448.88;5;2;1
452.46;2;41;0
453.09;5;2;1
456.88;2;41;0
457.25;5;2;1
461.16;2;41;0
461.51;5;2;1
465.22;2;41;0
465.9;5;2;1
469.33;2;41;0
469.54;5;2;1
473.39;2;41;0
473.94;5;2;1
478.36;5;2;1
480.46;4;17;0
481.36;1;34;2
482.74;5;2;1
484.74;4;17;0
485.41;1;34;2
486.65;5;2;1
488.65;4;17;0
489.45;1;34;2
492.78;4;17;0
493.71;0;21;1
493.71;1;34;2
496.82;4;17;0
497.75;0;21;1
497.75;1;34;2
500.51;4;17;0
501.8;0;21;1
501.8;1;34;2
504.51;4;17;0
505.84;0;21;1
505.84;1;34;2
508.87;4;17;0
509.89;0;21;1
509.89;1;34;2
512.91;4;17;0
513.7;0;21;1
513.93;1;34;2
516.95;4;17;0
517.93;0;21;1
518.28;1;34;2
522;0;21;1
522.7;1;34;2
526.42;0;21;1
527.12;1;34;2
530.46;0;21;1
531.5;1;34;2
534.41;0;21;1
538.35;3;29;2
542.51;3;29;2
546.56;2;5;0
546.56;3;29;2
550.51;3;29;2
550.63;2;5;0
554.63;3;29;2
555.05;2;5;0
558.38;3;29;2
559.43;2;5;0
562.19;5;28;1
562.67;3;29;2
563.47;2;5;0
566.46;5;28;1
566.72;3;29;2
567.6;2;5;0
570.55;5;28;1
570.76;3;29;2
571.89;2;5;0
574.74;5;28;1
574.83;3;29;2
576.31;2;5;0
578.78;5;28;1
578.94;3;29;2
580.73;2;5;0
582.82;5;28;1
582.98;3;29;2
584.82;2;5;0
586.87;5;28;1
587.03;3;29;2
588.62;2;5;0
591.07;3;29;2
595.12;3;29;2
596.76;0;51;1
600.79;0;51;1
604.94;0;51;1
608.76;4;20;0
609.29;0;51;1
612.08;1;44;2
612.8;4;20;0
613.41;0;51;1
616.25;1;44;2
616.95;4;20;0
617.58;0;51;1
620.45;1;44;2
620.92;4;20;0
621.74;0;51;1
624.83;1;44;2
624.87;4;20;0
626.16;0;51;1
628.62;1;44;2
632.89;1;44;2
637.31;1;44;2
641.73;1;44;2
656.17;5;3;1
660.25;5;3;1
664.6;5;3;1
668.6;5;3;1
672.66;5;3;1
673.17;3;1;2
674.33;2;58;0
676.69;5;3;1
677.25;3;1;2
678.71;2;58;0
680.45;5;3;1
681.32;3;1;2
682.78;2;58;0
685.25;3;1;2
687.2;2;58;0
689.38;3;1;2
691.25;2;58;0
693.48;3;1;2
695.27;2;58;0
697.82;3;1;2
699.31;2;58;0
701.94;3;1;2
702.03;0;48;1
703.36;2;58;0
705.98;3;1;2
706.23;0;48;1
707.78;2;58;0
710.23;3;1;2
710.4;0;48;1
711.69;2;58;0
714.4;0;48;1
714.4;3;1;2
715.82;2;58;0
718.35;3;1;2
718.51;0;48;1
722.49;3;1;2
722.58;0;48;1
723;4;29;0
726.24;3;1;2
727;0;48;1
727.14;4;29;0
731.14;4;29;0
731.14;0;48;1
732.73;1;11;2
735.14;4;29;0
735.18;0;48;1
737.14;1;11;2
739.6;0;48;1
740.84;1;11;2
743.69;0;48;1
745.18;1;11;2
748.11;0;48;1
749.23;1;11;2
752.53;0;48;1
753.27;1;11;2
756.69;0;48;1
760.84;0;48;1
764.74;0;48;1
768.95;0;48;1
776.25;5;32;1
780.29;5;32;1
784.34;5;32;1
787.75;3;10;2
788.38;5;32;1
789.48;2;30;0
792.15;3;10;2
792.43;5;32;1
793.31;2;30;0
796.32;3;10;2
796.36;5;32;1
797.69;2;30;0
800.16;3;10;2
802.11;2;30;0
804.36;3;10;2
808.38;3;10;2
809.68;4;1;0
812.42;3;10;2
813.91;4;1;0
816.84;3;10;2
817.68;4;1;0
821.93;4;1;0
824.44;1;7;2
828.55;1;7;2
830.37;0;38;1
832.6;1;7;2
834.42;0;38;1
836.63;1;7;2
838.64;0;38;1
840.66;1;7;2
842.69;0;38;1
844.71;1;7;2
846.78;0;38;1
848.75;1;7;2
850.89;0;38;1
852.79;1;7;2
855.31;0;38;1
856.84;1;7;2
859.4;0;38;1
860.88;1;7;2
863.78;0;38;1
864.93;1;7;2
866.24;2;41;0
867.99;0;38;1
868.97;1;7;2
870.4;2;41;0
872.4;0;38;1
873.02;1;7;2
874.45;2;41;0
876.45;0;38;1
877.06;1;7;2
878.49;2;41;0
880.38;0;38;1
881.11;1;7;2
884.51;0;38;1
885.15;1;7;2
889.19;1;7;2
892.04;5;9;1
893.24;1;7;2
