#TimeStamp;Bot;Pod;OutputStation
1155.91;9;9;2
1162.22;8;30;0
1164.63;2;43;1
1166.13;9;9;2
1172.32;8;30;0
1174.67;2;43;1
1175.97;9;9;2
1182.48;8;30;0
1184.53;2;43;1
1186.11;3;27;2
1192.39;8;30;0
1194.83;2;43;1
1196.33;3;27;2
1202.64;8;30;0
1205.21;2;43;1
1206.62;3;27;2
1212.69;8;30;0
1215.67;2;43;1
1216.56;3;27;2
1223.11;8;30;0
1225.85;2;43;1
1226.5;3;27;2
1233.45;8;30;0
1235.68;7;14;1
1236.77;3;27;2
1243.87;8;30;0
1246.09;7;14;1
1246.87;3;27;2
1254.29;8;30;0
1256.34;7;14;1
1257.08;3;27;2
1264.71;8;30;0
1266.39;7;14;1
1267.5;3;27;2
1275.13;8;30;0
1276.39;0;45;1
1277.92;3;27;2
1285.55;8;30;0
1286.39;0;45;1
1288.27;3;27;2
1295.97;8;30;0
1296.51;0;45;1
1298.32;3;27;2
1306.39;8;30;0
1306.84;0;45;1
1308.44;1;6;2
1316.44;6;4;0
1316.92;2;50;1
1318.74;1;6;2
1326.86;6;4;0
1326.96;2;50;1
1328.92;1;6;2
1336.96;6;4;0
1336.96;7;8;1
1339.09;1;6;2
1347.1;6;4;0
1347.14;7;8;1
1349.12;1;6;2
1356.92;4;57;0
1357.56;7;8;1
1358.83;1;6;2
1367.14;4;57;0
1367.54;7;8;1
1369.2;1;6;2
1377.31;4;57;0
1377.5;0;30;1
1379.5;1;6;2
1387.5;4;57;0
1387.64;0;30;1
1389.93;1;6;2
1397.47;4;57;0
1398.06;2;21;1
1400.23;9;11;2
1407.34;4;57;0
1408.11;2;21;1
1410.45;9;11;2
1417.44;4;57;0
1418.41;2;21;1
1420.5;9;11;2
1427.6;4;57;0
1428.44;2;21;1
1430.62;9;11;2
1438.02;4;57;0
1438.48;2;21;1
1440.63;9;11;2
1448.44;4;57;0
1448.53;2;21;1
1451.02;9;11;2
1458.16;4;57;0
1458.58;2;21;1
1461.44;9;11;2
1468.53;5;22;0
1469;2;21;1
1471.53;9;11;2
1478.57;5;22;0
1479.2;2;21;1
1481.57;9;11;2
1488.99;5;22;0
1489.62;2;21;1
1491.99;9;11;2
1499.04;5;22;0
1500.04;2;21;1
1502.32;9;11;2
1509.42;5;22;0
1510.21;2;21;1
1512.3;9;11;2
1519.46;5;22;0
1520.42;7;4;1
1522.27;9;11;2
1529.88;5;22;0
1530.63;7;4;1
1532.37;9;11;2
1540.08;5;22;0
1541.05;7;4;1
1542.22;3;54;2
1550.13;5;22;0
1551.09;7;4;1
1552.42;3;54;2
1560.3;5;22;0
1561.14;7;4;1
1562.86;3;54;2
1570.72;5;22;0
1571.3;7;4;1
1573.28;3;54;2
1580.84;5;22;0
1581.14;7;4;1
1583.7;3;54;2
1591.05;5;22;0
1591.14;0;16;1
1594.12;3;54;2
1601.09;8;13;0
1601.51;0;16;1
1604.14;1;30;2
1611.14;8;13;0
1611.76;0;16;1
1614.19;1;30;2
1621.3;8;13;0
1621.86;0;16;1
1624.16;9;59;2
1631.71;8;13;0
1631.96;0;16;1
1634.2;9;59;2
1641.76;8;13;0
1642.38;0;16;1
1644.3;9;59;2
1652.1;6;3;0
1652.82;0;16;1
1654.7;9;59;2
1662.04;4;0;0
1663.24;0;16;1
1664.75;9;59;2
1672.15;4;0;0
1673.66;2;25;1
1674.88;9;59;2
1682.35;5;14;0
1683.92;2;25;1
1685.01;9;59;2
1692.57;5;14;0
1693.96;2;25;1
1695.3;9;59;2
1702.8;5;14;0
1704.05;7;17;1
1705.43;9;59;2
1712.85;8;43;0
1714.18;7;17;1
1715.85;9;59;2
1722.99;8;43;0
1724.3;7;17;1
1725.99;9;59;2
1733.23;6;32;0
1734.27;7;17;1
1736.24;9;59;2
1743.27;4;8;0
1744.16;7;17;1
1746.29;9;59;2
1753.69;4;8;0
1754.35;7;17;1
1756.52;9;59;2
1763.7;5;16;0
1764.53;0;38;1
1766.58;9;59;2
1773.75;5;16;0
1774.62;0;38;1
1776.75;9;59;2
1783.67;5;16;0
1784.71;0;38;1
1786.6;9;59;2
1793.55;8;58;0
1794.76;0;38;1
1796.65;3;21;2
