#TimeStamp;Runtime;Requests
851.92;0;1
857.37;0;1
860.2;0;1
863.17;0;1
866.34;0;1
870;0;1
873.5;0;1
874.59;0;1
877.26;0;1
878.33;0;1
882.71;0;1
888.96;0;1
892.22;0;2
897.44;0;1
901.05;0;1
902.28;0;2
906.49;0;1
907.78;0;1
908.99;0;1
911.67;0;1
913.55;0;1
919.29;0;1
922.34;0;1
924.63;0;1
925.72;0;1
927.69;0;1
930.11;0;1
933.89;0;1
934.93;0;1
935.93;0;1
938.53;0;1
941.1;0;2
943.36;0;1
945.94;0;1
947.5;0;1
951.24;0;1
954.74;0;1
955.93;0;1
959.97;0;1
964.1;0;1
965.18;0;1
970.59;0;1
973.64;0;1
974.69;0;1
976.1;0;1
978.93;0;1
980;0;1
981.83;0;1
983.38;0;1
984.45;0;1
985.54;0;1
986.69;0;1
988.41;0;1
990.62;0;1
991.72;0;1
993.29;0;1
994.5;0;2
996.79;0;1
999.5;0;2
1003.3;0;1
1004.37;0;1
1005.46;0;1
1006.55;0;1
1008.13;0;1
1009.18;0;1
1010.25;0;1
1011.61;0;1
1012.63;0;2
1014.08;0;1
1015.26;0;2
1016.26;0;1
1017.3;0;1
1018.39;0;1
1019.48;0;1
1020.89;0;1
1023.84;0;1
1026.05;0;1
1027.45;0;1
1035.08;0;1
1038.13;0;1
1040.18;0;1
1042.58;0;1
1043.62;0;1
1047.11;0;1
1048.13;0;1
1050.35;0;1
1053.18;0;1
1054.55;0;1
1055.67;0;1
1056.76;0;1
1062.72;0;1
1065.59;0;1
1068.17;0;1
1070.64;0;1
1075.03;0;1
1076.1;0;1
1077.15;0;1
1078.24;0;1
1081.73;0;1
1088.27;0;1
1089.47;0;1
1090.56;0;1
1093.23;0;2
1094.31;0;1
1099.93;0;1
1104.1;0;1
1106.73;0;1
1110.64;0;1
1111.73;0;1
1114.4;0;1
1118.19;0;1
1121.91;0;1
1126.36;0;1
1131.81;0;1
1134.24;0;1
1137.87;0;1
1143.7;0;1
1145.87;0;1
1146.99;0;1
1150.49;0;1
1151.58;0;1
1154.04;0;1
1157.03;0;1
1158.41;0;1
1159.49;0;1
1160.63;0;1
1165.46;0;1
1172.12;0;1
1174.25;0;1
1175.3;0;1
1176.88;0;1
1179.84;0;1
1180.93;0;1
1183.05;0;1
1188.43;0;1
1189.76;0;1
1195.21;0;1
1202.64;0;1
1206.15;0;1
1210.99;0;1
1220;0;1
1223.5;0;1
1229.75;0;1
1234.59;0;1
1239.42;0;1
1247.34;0;1
1255.87;0;1
1258.8;0;1
1262.3;0;1
1270.13;0;1
1278.3;0;1
1283.3;0;1
1287.76;0;1
1291.18;0;1
1295.09;0;1
1299.95;0;1
1301.98;0;1
1307.48;0;1
1309.93;0;1
1310.93;0;1
1312.2;0;1
1317.44;0;1
1319.73;0;1
1320.85;0;2
1321.95;0;1
1326.33;0;2
1328.12;0;1
1329.16;0;1
1331;0;1
1336.24;0;1
1338.33;0;1
1339.55;0;2
1342.62;0;1
1343.83;0;1
1344.92;0;1
1346.01;0;1
1349.17;0;1
1350.19;0;1
1351.21;0;2
1354.12;0;1
1355.38;0;1
1357.88;0;1
1359.17;0;1
1361.02;0;1
1362.05;0;2
1364.52;0;1
1365.76;0;1
1367.5;0;1
1369.54;0;1
1371.12;0;1
1374.38;0;1
1377.27;0;1
1380.76;0;1
1381.84;0;1
1382.92;0;1
1385.33;0;1
1386.42;0;1
1391.29;0;1
1392.38;0;1
1393.5;0;2
1395.67;0;1
1397;0;1
1398.34;0;1
1399.84;0;1
1401.84;0;1
1403.11;0;1
1405.78;0;1
1407.3;0;1
1409.34;0;1
1410.45;0;1
1411.87;0;1
1413.06;0;1
1414.33;0;1
1415.51;0;1
1417.9;0;1
1422.3;0;1
1424.97;0;1
1426.98;0;1
1429.07;0;1
1433.81;0;1
1437.24;0;1
1438.44;0;1
1442.46;0;1
1462.04;0;1
1469.54;0;1
1472.21;0;1
1477.66;0;1
1479.87;0;1
1484.99;0;1
1491.11;0;1
1495.19;0;1
1502.03;0;1
1505.92;0;1
1514.46;0;1
1524.63;0;1
1530.08;0;1
1532.33;0;1
1536.05;0;1
1540.08;0;1
1542.17;0;1
1543.55;0;1
1549.06;0;1
1550.34;0;1
1554.51;0;1
1555.76;0;1
1557.13;0;1
1567.92;0;1
1570.63;0;1
1574.13;0;1
1578.97;0;1
1585.09;0;1
1594.3;0;1
1595.93;0;1
1598.05;0;1
1599.14;0;1
1600.42;0;1
1603.92;0;1
1605.13;0;1
1607.18;0;1
1608.89;0;1
1611.3;0;1
1612.39;0;2
1617.35;0;1
1618.52;0;1
1619.89;0;2
1620.92;0;1
1622.65;0;1
1625.32;0;1
1626.41;0;1
1628.03;0;1
1629.1;0;1
1630.12;0;1
1631.25;0;1
1634.16;0;2
1637.3;0;1
1638.99;0;1
1640;0;1
1641.47;0;1
1644.84;0;1
1645.85;0;1
1647.46;0;1
1650.09;0;1
1654.66;0;1
1655.75;0;1
1657.15;0;1
1662.26;0;1
1665.66;0;1
1666.66;0;1
1667.75;0;1
1669.2;0;1
1674.54;0;1
1675.92;0;2
1677.05;0;1
1678.54;0;1
1681.22;0;2
1682.31;0;1
1683.92;0;1
1686.75;0;1
1688.01;0;1
1689.38;0;1
1690.43;0;2
1693.68;0;1
1695.47;0;1
1696.55;0;1
1697.99;0;1
1700.09;0;1
1701.34;0;1
1702.76;0;1
1704.01;0;1
1706.26;0;2
1707.3;0;1
1708.58;0;1
1710.8;0;1
1712.18;0;1
1714.03;0;1
1715.12;0;2
1717.99;0;1
1719.03;0;1
1720.37;0;1
1723.29;0;1
1724.3;0;1
1726.75;0;1
1727.93;0;2
1729.09;0;1
1732;0;1
1733.18;0;1
1737.13;0;1
1739.29;0;1
1741.29;0;1
1744.74;0;1
1745.9;0;1
1747.16;0;1
1748.25;0;1
1749.33;0;1
1750.41;0;1
1751.99;0;1
1753.08;0;1
1757.24;0;1
1758.33;0;1
1759.58;0;1
1760.62;0;1
1763.55;0;1
1764.62;0;2
1765.71;0;1
1768.38;0;1
1771.63;0;1
1773.41;0;1
1774.79;0;1
1776.32;0;2
1777.42;0;1
1778.75;0;1
1781.12;0;1
1782.25;0;1
1783.58;0;2
1784.67;0;2
1787.42;0;1
1788.46;0;1
1790.42;0;1
1791.42;0;1
1793.09;0;1
1794.92;0;1
1795.98;0;1
1797.38;0;1
1798.59;0;1
