#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;3;14.185307842760968;0.053991920093753275;13.972222222222399;14.433051959091927
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;18.755000000000564;0;18.755000000000564;18.755000000000564
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;15.160555555555447;0;15.160555555555447;15.160555555555447
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;17.116111111110968;0;17.116111111110968;17.116111111110968
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;2;13.917038235857717;0.2716100298354038;13.548520916159305;14.28555555555613
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;12.207918464897169;0.002777974302344703;12.170649346968617;12.245187582825722
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;2;11.359722222222445;0.6139935021828484;10.805649346969176;11.913795097475713
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.241017319697903;0;15.241017319697903;15.241017319697903
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;16.31333333333373;0;16.31333333333373;16.31333333333373
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;13.872316013635213;0;13.872316013635213;13.872316013635213
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;4;12.769722222222285;0.35119454732496813;12.276111111111106;13.54833333333329
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;2;12.258333333332416;0.381355555553869;11.821666666666715;12.694999999998117
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;4;13.582846323106594;0.5096915528621812;12.624444444444407;14.333982680301915
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.159999999999968;0;14.159999999999968;14.159999999999968
12;31.50;3.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;17.016111111111513;0;17.016111111111513;17.016111111111513
28;31.50;9.50;False;False;True;False;216;17.50;7.50;True;False;False;False;1;17.99342712474663;0;17.99342712474663;17.99342712474663
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;2;14.924722222222329;0.24151249999987673;14.577222222222417;15.27222222222224
28;31.50;9.50;False;False;True;False;228;15.50;8.50;True;False;False;False;1;16.633333333332985;0;16.633333333332985;16.633333333332985
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;3;16.956510347645082;0.22276157059811752;16.535555555555447;17.466753265157422
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;3;13.08052429175124;0.0718344744555057;12.840000000000146;13.369444444444525
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.192777777777764;0;12.192777777777764;12.192777777777764
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;3;12.391450217676928;1.0813754447828587;11.193239541920548;13.058333333332484
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;4;12.35444444444412;8.089556584363827;10.619999999998754;16.603888888888946
28;31.50;9.50;False;False;True;False;256;15.50;10.50;True;False;False;False;1;15.477777777777874;0;15.477777777777874;15.477777777777874
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;14.92333333333363;0;14.92333333333363;14.92333333333363
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;13.133888888888919;0;13.133888888888919;13.133888888888919
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;2;12.21722222222212;0.08223765432103786;12.01444444444428;12.419999999999959
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;2;11.948333333333352;0.04908888888878179;11.791666666666856;12.104999999999848
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;1;12.813333333333276;0;12.813333333333276;12.813333333333276
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;3;15.997253486026125;0.6729748504531212;15.155555555554201;16.794444444444594
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;15.362222222221817;0;15.362222222221817;15.362222222221817
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;15.633239541920148;0;15.633239541920148;15.633239541920148
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.13611111111112;0;15.13611111111112;15.13611111111112
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;2;14.086111111111165;0.8121043209872879;13.448888888889087;14.723333333333244
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;12.986111111111143;0;12.986111111111143;12.986111111111143
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;2;12.90805555555552;1.965703858024591;11.916666666666657;13.899444444444384
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;2;13.579444444444846;1.0935561728405994;12.840000000000032;14.31888888888966
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;14.08888888888896;0;14.08888888888896;14.08888888888896
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;3;10.444783551009815;0.49347182704589276;9.732683986362645;11.137222222222249
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;2;12.19569264621397;0.941873188863866;11.509444444444426;12.881940847983515
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.178982680301942;0;12.178982680301942;12.178982680301942
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;2;13.685046895706506;0.0230133273223883;13.57777777777784;13.792316013635173
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;2;16.842914868434832;0.5002742189015946;16.342777777777883;17.34305195909178
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;2;15.120555555555143;0.017630246913775887;15.026666666665733;15.214444444444553
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;1;16.982777777777756;0;16.982777777777756;16.982777777777756
124;9.50;1.50;True;False;False;False;251;10.50;10.50;True;False;False;False;1;10.633888888889032;0;10.633888888889032;10.633888888889032
126;11.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;152.2101875828256;0;152.2101875828256;152.2101875828256
127;12.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;125.21666666666673;0;125.21666666666673;125.21666666666673
137;22.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;244.64111111111174;0;244.64111111111174;244.64111111111174
137;22.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;35.060555555555766;0;35.060555555555766;35.060555555555766
137;22.50;1.50;True;False;False;False;146;17.50;2.50;True;False;False;False;1;8.653333333333308;0;8.653333333333308;8.653333333333308
137;22.50;1.50;True;False;False;False;235;22.50;8.50;True;False;False;False;1;6.713701306061012;0;6.713701306061012;6.713701306061012
137;22.50;1.50;True;False;False;False;300;17.50;13.50;True;False;False;False;1;18.642777777777724;0;18.642777777777724;18.642777777777724
138;9.50;2.50;True;False;False;False;222;9.50;8.50;True;False;False;False;1;6.412222222222226;0;6.412222222222226;6.412222222222226
139;10.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;101.22611111111118;0;101.22611111111118;101.22611111111118
144;15.50;2.50;True;False;False;False;178;21.50;4.50;True;False;False;False;1;12.340093791412983;0;12.340093791412983;12.340093791412983
145;16.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;203.47796536060338;0;203.47796536060338;203.47796536060338
145;16.50;2.50;True;False;False;False;297;14.50;13.50;True;False;False;False;1;13.23277777777821;0;13.23277777777821;13.23277777777821
146;17.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;220.4473160136355;0;220.4473160136355;220.4473160136355
146;17.50;2.50;True;False;False;False;216;17.50;7.50;True;False;False;False;1;13.420000000000073;0;13.420000000000073;13.420000000000073
148;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;202.10740980504966;0;202.10740980504966;202.10740980504966
148;19.50;2.50;True;False;False;False;137;22.50;1.50;True;False;False;False;1;6.226666666666802;0;6.226666666666802;6.226666666666802
148;19.50;2.50;True;False;False;False;305;22.50;13.50;True;False;False;False;1;13.812777777778138;0;13.812777777778138;13.812777777778138
149;20.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;170.2972222222229;0;170.2972222222229;170.2972222222229
149;20.50;2.50;True;False;False;False;261;20.50;10.50;True;False;False;False;1;7.966666666666583;0;7.966666666666583;7.966666666666583
149;20.50;2.50;True;False;False;False;309;12.50;14.50;True;False;False;False;1;20.090367972729823;0;20.090367972729823;20.090367972729823
151;22.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;304.51111111111175;0;304.51111111111175;304.51111111111175
151;22.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;122.72111111111099;0;122.72111111111099;122.72111111111099
151;22.50;2.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;19.178333333333512;0;19.178333333333512;19.178333333333512
151;22.50;2.50;True;False;False;False;305;22.50;13.50;True;False;False;False;1;10.338239541920302;0;10.338239541920302;10.338239541920302
166;9.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;259.61685424949474;0;259.61685424949474;259.61685424949474
166;9.50;4.50;True;False;False;False;177;20.50;4.50;True;False;False;False;1;9.25;0;9.25;9.25
166;9.50;4.50;True;False;False;False;230;17.50;8.50;True;False;False;False;1;14.431572875254005;0;14.431572875254005;14.431572875254005
171;14.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;67.19666666666694;0;67.19666666666694;67.19666666666694
173;16.50;4.50;True;False;False;False;235;22.50;8.50;True;False;False;False;1;14.689444444444916;0;14.689444444444916;14.689444444444916
174;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;74.62342712474617;0;74.62342712474617;74.62342712474617
174;17.50;4.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;13.121666666666442;0;13.121666666666442;13.121666666666442
176;19.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;144.0010173196983;0;144.0010173196983;144.0010173196983
176;19.50;4.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;7.598888888888837;0;7.598888888888837;7.598888888888837
177;20.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;2;50.339260458079934;250.61873472223724;39.14509379141293;61.533427124746936
177;20.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;107.71676045807942;0;107.71676045807942;107.71676045807942
177;20.50;4.50;True;False;False;False;178;21.50;4.50;True;False;False;False;1;3.0177777777777806;0;3.0177777777777806;3.0177777777777806
177;20.50;4.50;True;False;False;False;262;21.50;10.50;True;False;False;False;2;9.02254689570674;0.003418320800617685;8.981204902524155;9.063888888889323
177;20.50;4.50;True;False;False;False;266;11.50;11.50;True;False;False;False;1;17.681666666666843;0;17.681666666666843;17.681666666666843
178;21.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;2;103.60314934696743;11731.999834005135;27.01333333333173;180.19296536060313
178;21.50;4.50;True;False;False;False;145;16.50;2.50;True;False;False;False;1;9.098145750507683;0;9.098145750507683;9.098145750507683
179;22.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;4;93.48696609406736;1389.5819777121271;39.23611111111177;122.50619770960145
179;22.50;4.50;True;False;False;False;166;9.50;4.50;True;False;False;False;1;10.164999999999736;0;10.164999999999736;10.164999999999736
179;22.50;4.50;True;False;False;False;230;17.50;8.50;True;False;False;False;1;11.632777777778301;0;11.632777777778301;11.632777777778301
179;22.50;4.50;True;False;False;False;232;19.50;8.50;True;False;False;False;1;10.798333333333403;0;10.798333333333403;10.798333333333403
179;22.50;4.50;True;False;False;False;318;21.50;14.50;True;False;False;False;1;10.66944444444448;0;10.66944444444448;10.66944444444448
180;9.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;11.033888888888892;0;11.033888888888892;11.033888888888892
180;9.50;5.50;True;False;False;False;216;17.50;7.50;True;False;False;False;1;12.148888888888806;0;12.148888888888806;12.148888888888806
181;10.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;84.21666666666681;0;84.21666666666681;84.21666666666681
181;10.50;5.50;True;False;False;False;209;10.50;7.50;True;False;False;False;1;3.7138888888889596;0;3.7138888888889596;3.7138888888889596
181;10.50;5.50;True;False;False;False;319;22.50;14.50;True;False;False;False;1;20.736298693936845;0;20.736298693936845;20.736298693936845
182;11.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;61.78833333333364;0;61.78833333333364;61.78833333333364
183;12.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;82.57722222222287;0;82.57722222222287;82.57722222222287
183;12.50;5.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;8.11852091615907;0;8.11852091615907;8.11852091615907
183;12.50;5.50;True;False;False;False;222;9.50;8.50;True;False;False;False;1;10.767777777777155;0;10.767777777777155;10.767777777777155
185;14.50;5.50;True;False;False;False;218;19.50;7.50;True;False;False;False;1;10.37555555555548;0;10.37555555555548;10.37555555555548
186;15.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;34.55111111111114;0;34.55111111111114;34.55111111111114
187;16.50;5.50;True;False;False;False;250;9.50;10.50;True;False;False;False;1;18.64101731969825;0;18.64101731969825;18.64101731969825
191;20.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;198.58185424949204;0;198.58185424949204;198.58185424949204
193;22.50;5.50;True;False;False;False;271;16.50;11.50;True;False;False;False;1;12.74611111111119;0;12.74611111111119;12.74611111111119
208;9.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;2;153.17333333333397;25418.36045000021;40.4383333333335;265.90833333333444
208;9.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;59.62787156919046;0;59.62787156919046;59.62787156919046
208;9.50;7.50;True;False;False;False;174;17.50;4.50;True;False;False;False;1;16.56666666666672;0;16.56666666666672;16.56666666666672
208;9.50;7.50;True;False;False;False;307;10.50;14.50;True;False;False;False;1;9.339444444444553;0;9.339444444444553;9.339444444444553
209;10.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;120.51388888888893;0;120.51388888888893;120.51388888888893
209;10.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.960367972729614;0;32.960367972729614;32.960367972729614
209;10.50;7.50;True;False;False;False;222;9.50;8.50;True;False;False;False;1;5.673333333333403;0;5.673333333333403;5.673333333333403
209;10.50;7.50;True;False;False;False;264;9.50;11.50;True;False;False;False;1;7.781666666666695;0;7.781666666666695;7.781666666666695
210;11.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;42.4699999999998;0;42.4699999999998;42.4699999999998
