#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
308.4;1;153.45;30.43;-10475.85
317.32;0;317.32;51.58;-10074.21
318.86;1;196.26;30.84;-11195.71
327.47;0;327.47;61.73;-10028.63
327.82;2;327.82;62.08;-10761.15
329.25;1;146.18;30.92;-11629.67
337.99;0;337.99;61.86;-10405.82
338.03;2;338.03;264.13;-10389.95
339.92;1;204.97;31.16;-11711.15
348.43;0;348.43;51.88;-11004.61
350;1;204.63;30.87;-11799.97
358.51;0;358.51;358.51;-8660.7
360.1;1;166.61;30.55;-11830.59
368.24;2;368.24;40.42;-9822.95
378.74;2;378.74;50.72;-10174.69
388.75;0;388.75;276.36;-9565.2
388.75;2;388.75;50.31;-11798.74
390.54;1;31.93;31.71;-9986.84
399.04;2;399.04;30.43;-12023.29
401;1;32.39;32.18;-11535
409.43;2;409.43;409.43;-9428.79
410.88;1;339.94;255.93;-8742.03
420;2;224.25;142.48;-9702.88
430.94;1;318.54;163.41;-9672
440;2;440;51.13;-10324.9
441.29;1;275.96;42.01;-10100.96
451.61;1;52.32;50.56;-11522.51
459.15;0;459.15;90.54;-9907.1
460.42;2;366.28;50.8;-10563.6
462.2;1;61.16;51.11;-10691.56
469.44;0;469.44;80.57;-10578.97
470.59;2;470.59;60.97;-9903.29
480.1;0;480.1;20.77;-10771.51
481.01;2;153.2;60.97;-11120.6
490.37;0;490.37;20.61;-11582.91
491.78;2;428.46;51.68;-12748.71
500.51;0;500.51;500.51;-8425.95
502.43;1;502.43;337.1;-9588.11
510.57;0;234.43;162.09;-8862.03
512.15;2;512.15;112.87;-9269.57
521.14;0;437.03;30.55;-9702.43
522.46;2;234.45;41.11;-11295.1
522.6;1;522.6;32.01;-11115.38
531.53;0;531.53;40.94;-9510.18
532.75;2;532.75;40.93;-8435.75
533.01;1;533.01;533.01;-8885.51
541.56;0;541.56;224.16;-9809.59
542.98;2;542.98;42.29;-9460.86
543.06;1;543.06;101.48;-10175.63
552.01;0;552.01;193.4;-10249.82
553.1;2;553.1;40.85;-9773.73
553.14;1;553.14;30.54;-9852.93
562.93;2;562.93;40.34;-9865.71
563.18;1;563.18;40.17;-9895.38
572.48;0;572.48;40.9;-11857.22
573.57;2;214.74;40.56;-11887.65
573.62;1;132.04;121.74;-9286.76
582.57;0;346.09;50.98;-9282.83
592.7;0;592.7;254.67;-11121.25
594.02;1;594.02;594.02;-8864.76
603.93;2;603.93;603.93;-9207.35
634.27;2;417.93;51.33;-9482.32
643.4;0;643.4;60.45;-9811.44
644.35;2;644.35;40.32;-10094.08
653.9;0;653.9;70.96;-9371.9
654.8;2;654.8;20.36;-10764.84
663.88;0;663.88;336.06;-10470.71
664.56;1;664.56;100.95;-9889.97
665.26;2;665.26;20.59;-11299.52
675.02;1;675.02;101;-10400.16
675.11;2;675.11;20.02;-12136.92
685.4;1;685.4;685.4;-8976.74
685.44;2;387.11;214.5;-10197
705.5;2;439.76;142.32;-8543.14
714.14;0;714.14;60.19;-9342.23
715.92;2;715.92;142.3;-8611.24
724.79;0;612.4;70.85;-8887.86
726.62;2;327.34;51.52;-9347.09
735.38;0;735.38;71.25;-9438.93
735.43;1;735.43;735.43;-8950
737;2;612.47;61.58;-9533.77
745.47;0;436.72;30.92;-10432.24
745.52;1;745.52;70.41;-9370.96
747.29;2;703.9;61.8;-10769.41
755.62;0;232.61;30.64;-10745.8
755.92;1;755.92;41.36;-10569.54
766.2;0;377.33;30.77;-11204.9
776.28;0;101.17;30.76;-11325.11
776.52;1;776.52;692.62;-10429.11
786.54;0;743.15;30.62;-11669.88
786.73;1;786.73;30.81;-9743.85
797.16;1;744.28;40.82;-10530.86
797.74;2;275.14;244.6;-10554.84
807.12;0;807.12;285.81;-9136.23
807.33;1;807.33;30.6;-10603.76
807.79;2;529.82;519.91;-9290.78
816.91;0;816.91;306.02;-9340.68
817.71;1;817.71;30.55;-10743.45
818.12;2;93.14;91.4;-9111.41
828.08;1;645.01;30.51;-11143.17
828.55;2;336.72;80.98;-9342.07
838.97;2;369.21;52.23;-10150.47
849.29;2;101.73;51.31;-10141.67
857.41;0;80.9;50.25;-9570.65
858.17;1;858.17;193.48;-9651.8
859.81;2;328.22;51.74;-11512.17
867.78;0;867.78;60.61;-9137.25
869.78;2;215.83;51.3;-11777.74
878.38;0;878.38;61.09;-10001.76
880;2;880;703.9;-9192.11
888.84;0;112.1;31.13;-11411.31
898.98;0;30.85;30.43;-9734.64
899.02;1;899.02;49.49;-9749.67
900.11;2;900.11;40.16;-9428.15
909.21;1;909.21;163.29;-9823.56
910.62;2;910.62;42.5;-9760.66
921;2;921;51;-10234.78
929.5;1;335.06;30.48;-8812.06
939.62;1;274.93;40.55;-10214.65
941.57;2;941.57;941.57;-8877.39
950;1;50.93;40.51;-9961.56
960.11;1;960.11;30.49;-10324.85
970.47;1;417.33;30.47;-10462.98
971.41;2;971.41;132.09;-9289.49
978.97;0;569.35;192.24;-11329.9
980.63;1;784.87;295.18;-9541.39
991.76;2;418.15;275.46;-9873.18
999.42;0;425.39;355.91;-8862.03
1002.13;2;1002.13;101.66;-9508.32
1009.18;0;549.84;457.08;-9212.47
1012.54;2;1012.54;101.66;-9681.13
1029.23;0;130.21;37.4;-9220.6
1030.88;1;1030.88;1030.88;-8603.15
1040;0;354.56;40.5;-9555.03
1041.27;1;1041.27;80.81;-10482.6
1042.62;2;70.9;61.95;-9486.18
1050.05;0;180.05;40.51;-9857.82
1051.75;1;1051.75;234;-9734.61
1052.99;2;725.18;61.17;-9545.9
1060;0;303.66;30.38;-11344.49
1062.36;1;1062.36;81.69;-9901.61
1062.93;2;817.83;60.69;-9668.95
1070.59;0;1070.59;1070.59;-8176.42
1073.3;2;735.27;60.71;-9904.16
1080.32;0;516.72;181.3;-9754.95
1082.4;1;142.4;42.36;-11032.52
1083.3;2;805.77;40.63;-10149.25
1092.49;1;1092.49;549.39;-9104.73
1093.9;2;244.37;40.81;-10344.44
1102.87;1;580.27;71.72;-11109.73
1104.14;2;838.4;40.96;-10647.74
1114.45;2;551.26;41.1;-11169.52
1120.88;0;639.53;60.71;-9700.39
1122.93;1;113.38;42.25;-11459.73
1124.93;2;338.2;41.25;-12371.12
1131.23;0;782.75;71.05;-9938.71
1133.5;1;162.91;51.04;-11642.99
1135.32;2;959.21;193.71;-9704.2
1141.45;0;824.06;70.82;-10640.66
1143.74;1;144.24;50.86;-12474.6
1145.64;2;1102.26;224.48;-9569.75
1152.04;0;802;71.36;-11094.95
1154.2;1;1154.2;326.08;-10330.13
1155.78;2;246.29;184.05;-8660.56
1162.18;0;1162.18;273.22;-9463.65
1174.3;1;1174.3;111.89;-8724.42
1194.63;1;1194.63;71.49;-9946.51
1196.11;2;1196.11;1196.11;-8490.13
1202.54;0;1202.54;50.36;-9847.12
1205;1;1205;63.19;-9469.02
1212.64;0;1212.64;60.46;-9277.37
1215.63;1;1215.63;71.65;-10348.28
1223.06;0;425.08;60.83;-9894.75
1233.1;0;1008.64;30.46;-10113.41
1236.73;2;592.05;90.86;-8825.41
1243.6;0;193.46;30.91;-10224.05
1245.72;1;1245.72;275.13;-9112.14
1246.51;2;927.38;90.6;-8858.95
1254.05;0;568.56;30.94;-10552.86
1256.8;2;980.67;61.97;-8901.19
1264.65;0;194.01;31.19;-10579.36
1267.35;2;115.17;71.02;-9712.92
1274.74;0;245.12;30.86;-10693.86
1277.78;2;184.9;41.01;-10739.66
1285.43;0;151.87;31.14;-10749.65
1288.23;2;146.42;41.36;-11005.56
1295.76;0;41.46;31.04;-10521.09
1296.39;1;1296.39;162.83;-8801.51
1298.19;2;438.24;41.11;-11244.33
1306.1;0;243.69;30.96;-10762.79
1316.38;0;193.24;30.83;-11349.32
1318.42;2;203.82;193.4;-10511.17
1326.53;0;1091.8;347.45;-9667.32
1326.86;1;591.43;80.76;-9242.32
1328.79;2;866.49;193.34;-11293.6
1336.65;0;1112.19;286.52;-11409.09
1347.1;1;1347.1;141.89;-8819.89
1357.14;1;1357.14;60.63;-9348.52
1366.9;0;854.65;590.38;-8761.69
1369.16;2;227.35;62.76;-10277.56
1379.17;2;1379.17;60.43;-10664.67
1387.09;0;426.62;255.51;-9024.51
1387.6;1;385.35;212.93;-9398.55
1389.88;2;1389.88;60.97;-10942.74
1397.64;1;1397.64;70.68;-10337.83
1400.11;2;73.25;30.91;-11666.03
1408.02;1;1408.02;213.19;-8719.69
1410.21;2;827.26;306.02;-8343.3
1418.37;1;1418.37;71.22;-8892.66
1420.42;2;368.43;132.15;-11305.54
1427.49;0;271.58;69.93;-10137.72
1430.58;2;390.54;132.26;-11374.37
1437.91;0;243.08;70.77;-10632.1
1448.16;0;60.52;60.1;-9764.45
1448.44;1;1448.44;60.8;-8982.01
1450.67;2;1366.78;52.61;-7362.05
1458.53;1;1458.53;60.46;-9190.63
1461.26;2;92.06;61.03;-11077.3
1468.3;0;30.28;29.86;-10829.27
1468.66;1;896.13;70.6;-9140.5
1471.24;2;124.1;60.79;-11260.4
1478.29;0;620.58;336.48;-9104.78
1478.99;1;947.41;70.88;-9670.81
1481.37;2;268.69;60.88;-11553.84
1488.87;0;1221.34;172.43;-10600.52
1489.41;1;232.33;71;-10331.85
1491.58;2;93.51;60.95;-12637.36
1500;1;895.98;51.47;-10665.39
1502.07;2;601.61;51.05;-12954.35
1509.38;0;753.46;172.42;-7553.08
1509.88;1;610.86;51.3;-11156.06
1519.23;0;506.64;50.7;-9023.78
1529.5;0;254.37;60.97;-8809.51
1530.33;1;1293.43;1180.28;-8627.02
1540.03;0;825.47;61.46;-9100.19
1540.64;1;1540.64;324.96;-9024.94
1549.73;0;243.33;60.73;-9494.67
1551.01;1;407.03;71.81;-9800.17
1552.1;2;349.46;274.18;-9767.72
1560.21;0;753.04;50.79;-10198.71
1562.82;2;1562.82;448.21;-8459.4
1570.68;0;272.36;51.21;-10564.75
1573.19;2;254.46;183.27;-11981.98
1583.61;2;193.69;43.53;-11206.04
1593.98;2;530.8;41.56;-11569.51
1601.34;1;620.67;243.78;-9870.13
1610.98;0;1610.98;1610.98;-7482.88
1611.56;1;936.14;121.94;-8204.15
1613.9;2;1613.9;764.37;-8689.31
1620.96;0;1560.41;294.11;-10221.66
1631.92;1;1631.92;37.8;-8897.21
1641.52;0;904.38;40;-9995
1642.14;1;1642.14;40.63;-9358.05
1644.06;2;1153.47;172.53;-8978.48
1652.06;0;1324.04;40.92;-11168.94
1652.77;1;1652.77;41.01;-9428.39
1662.92;1;1662.92;30.96;-9708.34
1664.5;2;734.88;91.22;-9681.22
1671.96;0;1671.96;233.94;-8654.11
1673.41;1;1673.41;31.03;-10038.67
1674.59;2;1222.71;90.88;-9925.46
1683.86;1;1683.86;173.65;-8709.57
1684.59;2;1274.96;90.46;-8120.3
1692.52;0;711.85;152.43;-9151.45
1693.72;1;1110.77;163.09;-10756.46
1705.1;2;978.37;73.14;-9225.85
1715.79;2;1163.69;71.48;-9402.12
1722.92;0;1722.92;172.79;-9314.11
1723.95;1;1723.95;223.9;-8399.27
1725.93;2;184.88;61.18;-9468.58
1736.01;2;918.26;61.13;-9692.97
1743.17;0;1743.17;1743.17;-7350.68
1746.08;2;1746.08;61.07;-9959.93
1753.55;0;1753.55;81.4;-8888.45
1754.16;1;812.54;48.73;-11000.51
1756.13;2;305.11;50.7;-10066.23
1764.22;1;1120.71;39.92;-11347.11
1766.38;2;294.85;50.53;-10621.96
1773.5;0;1773.5;80.93;-9548.86
1774.25;1;1774.25;100.59;-9060.33
1776.71;2;969.54;50.72;-11248.48
1794.68;1;1794.68;1332.39;-8434.25
