#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.517312417174423;0.04628830744259435;19.365180389904367;19.66944444444448
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.729444444444425;0;20.729444444444425;20.729444444444425
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;22.845000000000255;0;22.845000000000255;22.845000000000255
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.825002397640626;0.0460118883750201;15.577316013635254;15.949538235857403
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.207777777777665;0;20.207777777777665;20.207777777777665
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.13888888888914;0;19.13888888888914;19.13888888888914
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.945555555555984;0;17.945555555555984;17.945555555555984
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.707499999999982;0.07283472222204634;16.51666666666688;16.898333333333085
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.833427124746038;0;18.833427124746038;18.833427124746038
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.248083222899007;0.3281737604181766;14.643333333333658;15.782583002029924
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.325880229039896;0.0965144981594951;14.106204902524269;14.545555555555524
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.564937472391433;0.18098332256266525;12.230923528285395;13.04388888888883
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;23.117409805048055;0;23.117409805048055;23.117409805048055
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;14.80490635028616;78.99319587427718;8.52027446471493;21.08953823585739
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.03055555555602;0;19.03055555555602;19.03055555555602
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.663611111111095;1.3972347222225314;16.82777777777767;18.49944444444452
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.540957284195997;0.7071085615031683;15.874819610095642;17.48583002027044
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.030555555555509;0;14.030555555555509;14.030555555555509
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.54444444444448;0;13.54444444444448;13.54444444444448
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.161928765308588;0.4641259034265323;14.389999999999972;15.679119629259048
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;22.76620490252435;0;22.76620490252435;22.76620490252435
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.54166666666663;0;17.54166666666663;17.54166666666663
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.95555555555552;0;18.95555555555552;18.95555555555552
