#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
9.48;0;1
10.56;0;1
11.56;0;1
12.61;0;1
13.65;0;2
14.68;0;1
15.73;0;1
17.06;0;2
18.64;0;1
19.73;0;1
20.84;0;1
21.93;0;1
26.56;0;1
28.1;0;1
30.15;0;1
31.33;0;1
32.35;0;3
33.65;0;1
34.69;0;2
35.78;0;1
37.98;0;1
39.32;0;1
45.97;0;1
47.28;0;1
48.46;0;2
49.95;0;1
54.23;0;1
56.32;0;1
57.96;0;1
60.12;0;1
61.56;0;1
68.1;0;1
70.61;0;1
74.78;0;1
76.13;0;1
84.96;0;1
86.32;0;1
87.63;0;1
88.94;0;1
90.01;0;1
97.73;0;1
98.89;0;1
100.07;0;1
101.97;0;1
109.18;0;1
112.01;0;1
113.97;0;1
115.36;0;1
116.64;0;1
118.18;0;1
120.85;0;1
122.01;0;1
124.05;0;1
127.47;0;1
130.97;0;2
134.01;0;1
136.2;0;1
140.82;0;1
144.36;0;1
145.7;0;1
147.6;0;1
149.24;0;1
151.16;0;1
152.25;0;1
155.33;0;1
156.42;0;1
160.17;0;1
161.2;0;2
162.27;0;1
170.67;0;1
171.9;0;1
173.15;0;1
175.61;0;1
176.63;0;1
177.72;0;1
179.78;0;1
182.56;0;1
183.78;0;1
186.45;0;1
187.83;0;1
194.51;0;1
196.02;0;1
197.18;0;2
198.51;0;1
199.76;0;1
201.11;0;2
204.68;0;1
205.74;0;1
207.02;0;1
208.11;0;1
209.31;0;1
210.49;0;1
214.93;0;1
216.98;0;1
218.36;0;1
220.56;0;1
225.94;0;1
227.15;0;1
229.44;0;1
230.82;0;1
232.9;0;1
233.98;0;1
234.99;0;1
236.03;0;1
239.53;0;1
244.67;0;1
246.32;0;2
247.48;0;1
248.55;0;1
252.45;0;1
253.94;0;1
254.98;0;1
255.99;0;1
257.19;0;1
258.46;0;1
259.81;0;1
267.82;0;1
268.94;0;1
270.06;0;2
272.44;0;1
273.67;0;2
277.84;0;1
279.13;0;1
280.46;0;1
281.74;0;1
285.27;0;1
291.13;0;1
292.73;0;1
295.98;0;1
298.54;0;1
301.25;0;2
303.38;0;1
304.52;0;1
306.82;0;1
309.42;0;1
314.22;0;1
315.82;0;1
318.53;0;1
319.62;0;1
320.93;0;1
324.42;0;1
326.04;0;1
327.76;0;1
329.29;0;1
330.39;0;1
331.52;0;1
339.06;0;1
