#TimeStamp;Bot;Pod;OutputStation
485.82;4;47;0
486.27;3;10;2
487.82;0;21;1
489.87;4;47;0
491.86;0;21;1
494.33;4;47;0
496.3;0;21;1
498.76;4;47;0
500.75;0;21;1
503.21;4;47;0
505.17;0;21;1
507.63;4;47;0
509.42;0;21;1
513.68;0;21;1
518.1;0;21;1
522.47;0;21;1
522.77;1;31;2
527.14;1;31;2
529.6;2;29;0
529.89;5;13;1
531.56;1;31;2
533.89;2;29;0
533.98;5;13;1
535.89;1;31;2
537.9;2;29;0
538.03;5;13;1
541.95;2;29;0
541.95;5;13;1
546.12;2;29;0
546.16;5;13;1
550.53;5;13;1
550.57;3;7;2
554.57;5;13;1
554.74;3;7;2
558.61;5;13;1
558.66;3;7;2
562.66;5;13;1
562.7;3;7;2
566.71;5;13;1
566.78;3;7;2
570.78;5;13;1
571.02;3;7;2
574.83;5;13;1
574.87;3;7;2
576.87;4;53;0
578.87;5;13;1
578.96;3;7;2
580.93;4;53;0
582.54;5;13;1
582.96;3;7;2
585.2;4;53;0
587.2;3;7;2
589.25;4;53;0
589.29;0;3;1
591.26;3;7;2
593.2;4;53;0
593.71;0;3;1
595.34;3;7;2
597.29;4;53;0
597.59;0;3;1
599.54;3;7;2
601.35;4;53;0
601.35;0;3;1
603.76;3;7;2
605.76;4;53;0
605.76;0;3;1
607.8;3;7;2
609.8;4;53;0
609.8;0;3;1
611.85;3;7;2
613.85;4;53;0
613.85;0;3;1
615.89;3;7;2
617.89;0;3;1
619.94;3;7;2
620.44;2;36;0
621.94;0;3;1
623.98;3;7;2
624.61;2;36;0
628.44;2;36;0
631.9;1;23;2
632.66;2;36;0
635.99;1;23;2
637.03;2;36;0
638.5;5;25;1
640.07;1;23;2
640.99;2;36;0
642.45;5;25;1
644.43;1;23;2
644.83;2;36;0
646.57;5;25;1
648.47;1;23;2
649.12;2;36;0
650.57;5;25;1
652.33;1;23;2
653.24;2;36;0
654.59;5;25;1
656.57;1;23;2
657.3;2;36;0
658.61;5;25;1
660.61;1;23;2
661.72;2;36;0
662.66;5;25;1
664.66;1;23;2
665.76;2;36;0
666.7;5;25;1
668.7;1;23;2
669.81;2;36;0
670.74;5;25;1
673.85;2;36;0
677.84;2;36;0
684.47;4;57;0
688.74;4;57;0
692.49;0;54;1
692.76;4;57;0
696.76;4;57;0
696.76;0;54;1
699.47;3;4;2
700.42;4;57;0
700.81;0;54;1
703.89;3;4;2
708.24;3;4;2
712.66;3;4;2
716.68;3;4;2
720.93;3;4;2
725.35;3;4;2
725.77;5;59;1
729.77;5;59;1
729.77;3;4;2
733.93;5;59;1
733.93;3;4;2
738.28;5;59;1
738.35;3;4;2
742.07;5;59;1
742.65;3;4;2
747.07;3;4;2
751.49;3;4;2
753.15;0;13;1
757.19;2;2;0
757.19;0;13;1
761.22;0;13;1
761.27;2;2;0
762.11;1;8;2
765.01;0;13;1
765.69;2;2;0
766.11;1;8;2
769.27;0;13;1
769.69;2;2;0
770.34;1;8;2
774.11;2;2;0
774.45;1;8;2
778.39;2;2;0
778.45;1;8;2
782.87;1;8;2
785.49;4;34;0
786.91;1;8;2
789.54;4;34;0
791.33;1;8;2
798.98;5;53;1
803.04;5;53;1
807.31;5;53;1
811.46;5;53;1
828.08;3;18;2
831.78;0;6;1
832.05;3;18;2
835.88;0;6;1
836.18;3;18;2
840;0;6;1
840.64;3;18;2
844.78;3;18;2
847.15;2;37;0
848.7;3;18;2
852.83;3;18;2
857.06;3;18;2
859.12;4;40;0
861.32;3;18;2
865.74;3;18;2
869.92;3;18;2
874.03;3;18;2
881.47;1;49;2
885.52;1;49;2
889.56;1;49;2
893.22;1;49;2
896.21;5;20;1
897.36;1;49;2
900.26;5;20;1
901.24;1;49;2
904.68;5;20;1
905.52;1;49;2
909.13;5;20;1
913.55;5;20;1
913.97;2;29;0
917.97;5;20;1
918.14;2;29;0
921.65;5;20;1
922.56;2;29;0
926.61;2;29;0
929.07;0;58;1
931.03;2;29;0
933.48;0;58;1
935.48;2;29;0
937.49;0;58;1
939.56;2;29;0
941.56;0;58;1
942.7;3;11;2
943.33;2;29;0
945.58;0;58;1
946.91;3;11;2
947.58;2;29;0
949.62;0;58;1
951.33;3;11;2
953.67;0;58;1
954.13;4;6;0
955.62;3;11;2
957.73;0;58;1
959.69;3;11;2
961.76;0;58;1
970.94;1;57;2
975.14;1;57;2
979.39;1;57;2
983.44;1;57;2
987.7;1;57;2
991.83;1;57;2
1008.19;5;49;1
1012.58;5;49;1
1016.75;5;49;1
1021.93;2;38;0
1033.95;3;0;2
1034.54;0;17;1
1038.12;3;0;2
1038.63;0;17;1
1042.44;3;0;2
1042.48;0;17;1
1045.39;4;10;0
1046.48;3;0;2
1046.72;0;17;1
1049.77;4;10;0
1050.72;3;0;2
1050.77;0;17;1
1054.19;4;10;0
1054.77;3;0;2
1054.99;0;17;1
1058.61;4;10;0
1059.11;0;17;1
1062.67;4;10;0
1063.55;0;17;1
1067.11;4;10;0
1067.8;0;17;1
1070.2;1;58;2
1071.53;4;10;0
1074.24;1;58;2
1075.97;4;10;0
1078.57;1;58;2
1080.39;4;10;0
1082.42;1;58;2
1083.71;5;53;1
1084.62;4;10;0
1086.33;1;58;2
1088.13;5;53;1
1088.66;4;10;0
1090.51;1;58;2
1092.37;5;53;1
1096.42;5;53;1
1102.92;2;11;0
1107.15;2;11;0
1111.26;2;11;0
1115.53;2;11;0
1119.34;2;11;0
1123.55;2;11;0
1127.27;2;11;0
1137.25;0;19;1
1141.42;0;19;1
1145.47;0;19;1
1146.35;3;45;2
1149.44;0;19;1
1150.39;3;45;2
1153.53;0;19;1
1154.83;3;45;2
1157.96;0;19;1
1159.22;3;45;2
1163.27;3;45;2
1165.68;5;59;1
1165.72;4;55;0
1167.71;3;45;2
1169.62;5;59;1
1170.02;4;55;0
1171.77;3;45;2
1173.72;5;59;1
1174.06;4;55;0
1176.06;3;45;2
1177.68;5;59;1
1178.11;4;55;0
1181.71;5;59;1
1182.15;4;55;0
1182.78;1;39;2
1185.4;5;59;1
1186.19;4;55;0
1186.83;1;39;2
1189.77;5;59;1
1191.25;1;39;2
1193.85;5;59;1
1195.12;1;39;2
1197.89;5;59;1
1199.3;1;39;2
1199.38;2;18;0
1203.38;1;39;2
1207.68;1;39;2
1212.1;0;53;1
1216.34;0;53;1
1224.67;3;16;2
1228.9;3;16;2
1233.31;3;16;2
1237.16;3;16;2
1241.36;3;16;2
1245.35;3;16;2
1255.77;4;4;0
1264.75;1;42;2
1267.23;5;21;1
1268.79;1;42;2
1270.51;2;15;0
1271.37;5;21;1
1273.21;1;42;2
1274.68;2;15;0
1275.82;5;21;1
1279.09;2;15;0
1290.68;0;52;1
1295.05;0;52;1
1299.47;0;52;1
1303.17;0;52;1
1303.75;3;1;2
1307.51;0;52;1
1307.79;3;1;2
1311.79;0;52;1
1312.18;3;1;2
1316.14;3;1;2
1320.15;3;1;2
1324.24;3;1;2
1328.33;3;1;2
1332.64;3;1;2
1341.09;1;39;2
1341.21;4;14;0
1345.16;1;39;2
1345.4;4;14;0
1348.88;1;39;2
1349.49;4;14;0
1353.81;4;14;0
1366.72;2;36;0
1370.89;2;36;0
1375.07;2;36;0
1379.31;2;36;0
1383.36;2;36;0
1391.66;5;49;1
1395.87;5;49;1
1400.29;5;49;1
1404.7;5;49;1
1405.68;4;26;0
1406.65;3;27;2
1408.7;5;49;1
1410.08;4;26;0
1414.27;4;26;0
1416.94;1;46;2
1418.29;4;26;0
1421;1;46;2
1422.33;4;26;0
1425.38;1;46;2
1426.75;4;26;0
1429.42;1;46;2
1429.84;0;5;1
1431.17;4;26;0
1433.75;1;46;2
1434.17;0;5;1
1435.59;4;26;0
1437.75;1;46;2
1438.14;0;5;1
1439.75;4;26;0
1442.22;0;5;1
1443.8;4;26;0
1446.3;0;5;1
1448.22;4;26;0
1450.72;0;5;1
1455.14;0;5;1
1459.44;0;5;1
1460.53;2;9;0
1463.87;0;5;1
1464.73;2;9;0
1467.91;0;5;1
1468.75;2;9;0
1472.33;0;5;1
1472.75;2;9;0
1476.7;0;5;1
1477.04;2;9;0
1480.86;0;5;1
1484.9;0;5;1
1489.32;0;5;1
1492.88;3;51;2
1493.37;0;5;1
1497.09;3;51;2
1497.5;0;5;1
1501.5;3;51;2
1504.85;5;54;1
1508.9;5;54;1
1508.9;1;30;2
1512.94;5;54;1
1512.94;1;30;2
1516.73;5;54;1
1516.99;1;30;2
1520.84;5;54;1
1520.99;1;30;2
1522.29;4;39;0
1526.36;4;39;0
1561.99;2;27;0
1566.29;2;27;0
1568.88;3;52;2
1570.33;2;27;0
1572.92;3;52;2
1574.37;2;27;0
1578.76;2;27;0
1582.8;2;27;0
1587.13;2;27;0
1591.2;2;27;0
1595.24;2;27;0
1598.1;5;2;1
1598.1;1;24;2
1599.43;2;27;0
1602.14;1;24;2
1602.28;5;2;1
1603.47;2;27;0
1606.27;1;24;2
1607.64;2;27;0
1609.4;0;38;1
1610.31;1;24;2
1611.71;2;27;0
1613.64;0;38;1
1614.36;1;24;2
1615.81;2;27;0
1617.69;0;38;1
1618.27;1;24;2
1620.23;2;27;0
1621.52;0;38;1
1624.36;2;27;0
1625.73;0;38;1
1628.78;2;27;0
1629.78;0;38;1
1633;2;27;0
1633.61;0;38;1
1636.75;2;27;0
1637.82;0;38;1
1644.21;4;58;0
1648.3;4;58;0
1649.84;3;28;2
1652.3;4;58;0
1654.26;3;28;2
1656.3;4;58;0
1658.21;3;28;2
1687.02;5;55;1
1688.24;1;2;2
1690.44;2;26;0
1691.35;5;55;1
1692.42;1;2;2
1695.7;5;55;1
1696.49;1;2;2
1700.12;5;55;1
1700.54;1;2;2
1704.5;5;55;1
1708.47;5;55;1
1717.98;0;44;1
1722.61;4;28;0
1740.52;3;5;2
1744.62;3;5;2
1748.67;3;5;2
1756.39;2;17;0
1760.55;2;17;0
1764.93;2;17;0
1784.31;1;56;2
1786.61;5;22;1
1788.57;1;56;2
1788.97;4;2;0
1790.86;5;22;1
1792.93;1;56;2
1794.57;5;22;1
1796.93;1;56;2
1798.86;5;22;1
