#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.95;0;49.95;49.95;-9289.37
51.51;2;51.51;51.51;-9759.77
56.16;2;56.16;56.16;-9770.04
56.36;0;56.36;56.36;-8962.85
60.17;2;60.17;60.17;-9770.35
60.63;0;60.63;60.63;-9240.83
68.56;2;68.56;18.57;-9774.95
69.04;0;69.04;19.05;-11100.6
72.09;1;72.09;72.09;-9561.94
72.55;2;72.55;20.75;-10293.7
73.11;0;73.11;20.88;-10369.5
76.8;2;76.8;20.57;-10483.34
80.53;1;80.53;11.92;-9505.98
81.41;2;81.41;21.14;-11345.73
84.96;1;84.96;12.83;-9804.47
85.85;2;85.85;17.25;-11591.12
88.99;1;88.99;8.41;-9967.38
90.26;2;90.26;17.3;-11874.53
93.54;1;93.54;8.54;-10198.87
97.78;1;12.77;8.55;-10113.52
101.51;2;101.51;101.51;-9736.71
102.02;1;102.02;8.43;-10436.45
105.97;1;105.97;7.97;-11715.81
109.22;0;109.22;109.22;-9109.38
110.43;1;110.43;8.37;-11785.78
113.91;0;113.91;113.91;-9229.9
117.3;1;117.3;117.3;-9294.97
121.52;1;121.52;121.52;-9337.27
129.69;0;129.69;23.55;-10044.63
129.69;2;129.69;36.1;-10541.59
134.01;0;60.86;24.38;-10122.71
134.01;2;134.01;32.46;-10589.34
138.24;0;138.24;24.28;-10390.89
138.24;2;57.67;8.23;-10677.66
142.38;0;142.38;12.37;-10838.58
142.38;2;142.38;8.32;-11013.4
146.37;0;146.37;12.31;-11890.19
146.37;2;146.37;7.89;-11102.81
150.49;2;150.49;7.96;-11601.06
154.65;2;154.65;8.08;-12097
159.07;2;159.07;8.46;-12278.86
161.67;0;161.67;161.67;-9228.18
162.94;2;112.95;8.25;-12751.98
169.68;0;169.68;14.98;-11038.66
173.82;0;173.82;12.01;-11179.23
175.61;1;175.61;65.05;-9581.96
177.81;0;177.81;7.96;-12238.4
177.94;2;177.94;177.94;-9641.01
182.25;2;130.02;96.35;-10568.75
183.44;1;183.44;183.44;-9484.83
186.29;2;97.06;23.13;-10137.49
187.44;1;187.44;65.79;-10041.5
190.06;2;190.06;16.16;-11708.59
191.8;1;61.79;17.9;-9433.13
194.47;2;20.57;16.47;-10008.98
202.62;1;202.62;202.62;-9276.81
207.06;1;207.06;207.06;-9455.07
211.16;1;211.16;27.37;-10021.15
223.31;1;31.44;20.65;-12281.87
227.2;0;227.2;227.2;-8866.65
231.49;0;231.49;84.93;-9620.88
233.82;2;233.82;143.51;-10552.53
239.57;0;239.57;61.63;-11015.38
243.93;0;41.27;20.57;-9497.31
247.94;0;70;20.63;-10704.1
249.64;2;181.04;26.28;-10609.3
259.85;1;259.85;48.55;-10043.35
264;1;133.99;72.13;-9722.12
274.57;0;274.57;274.57;-8819.29
276.46;1;276.46;16.47;-11284.7
278.65;0;278.65;217.98;-10366.33
280.57;1;280.57;20.57;-10174.27
283.13;2;283.13;283.13;-9432.95
287.55;2;287.55;101.15;-11197.11
294.79;0;294.79;50.79;-11015.2
296.02;2;296.02;16.99;-9820.45
297.07;1;297.07;297.07;-9365.91
300.53;2;300.53;17.25;-10400.41
303.38;0;303.38;28.76;-10551.36
304.56;2;304.56;16.86;-12117.77
307.44;0;144.28;32.82;-10448.08
309.42;1;309.42;32.89;-10147.79
311.89;0;260.08;32.85;-11412.77
313.82;1;313.82;33.21;-9711.98
316.22;0;316.22;21.09;-11729.82
317.86;1;317.86;22.73;-9755.23
319.67;2;319.67;69.62;-8580.17
322.04;1;322.04;24.65;-9869.15
323.89;2;323.89;129.37;-10002.18
326.46;1;326.46;17;-10029.63
330.48;1;330.48;16.59;-10413.33
334.15;0;334.15;94.37;-10017
338.31;0;338.31;265.16;-9489.02
340.42;2;26.53;24.1;-10538.87
343.84;1;343.84;343.84;-9341.59
344.48;2;344.48;24.66;-11293.5
348.69;2;51.3;24.69;-12634.7
350.47;0;350.47;38.54;-10451.37
352.19;1;352.19;29.75;-10756.92
353.08;2;14.64;12.61;-9684.81
361.05;2;20.58;16.52;-10323.58
365.09;2;121.09;16.14;-13468.01
368.57;1;368.57;37.91;-11319.42
369.25;2;18.74;16.13;-11123.55
372.63;1;372.63;32.16;-10033.44
