#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.82;0;52;1;3;0/959.82;0/449.14,1/373.6,2/369.43;0/959.82;0/959.82,1/959.82,2/959.82;0/0;0/19,1/13,2/9;0/0;0/19,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/133,1/153,2/155
1019.67;0;54;1;3;0/1019.67;0/508.99,1/417.41,2/402.74;0/1019.67;0/1019.67,1/1019.67,2/1019.67;0/0;0/17,1/9,2/10;0/0;0/19,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/133,1/157,2/161
1079.71;0;59;1;3;0/1079.71;0/534.81,1/441.56,2/430.73;0/1079.71;0/1079.71,1/1079.71,2/1079.71;0/0;0/13,1/10,2/13;0/0;0/19,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/142,1/166,2/170
1139.87;0;62;1;3;0/1139.87;0/555.99,1/484.36,2/476.6;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/14,1/8,2/8;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/152,1/171,2/173
1199.98;0;67;1;3;0/1199.98;0/593.42,1/490.76,2/489.66;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/15,1/9,2/7;0/0;0/15,1/10,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/159,1/185,2/186
1259.91;0;70;1;3;0/1259.91;0/646.19,1/541.05,2/515.43;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/16,1/8,2/9;0/0;0/18,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/160,1/187,2/194
1319.97;0;75;1;3;0/1319.97;0/694.67,1/566.56,2/548.62;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/13,1/9,2/9;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/163,1/196,2/201
1379.94;0;78;1;3;0/1379.94;0/727.1,1/626.53,2/581.81;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/16,1/9,2/9;0/0;0/18,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/25;0/0;0/171,1/196,2/208
1439.84;0;83;1;3;0/1439.84;0/748.98,1/657.84,2/616.42;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/14,1/8,2/9;0/0;0/18,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/27;0/0;0/181,1/204,2/215
1499.96;0;85;1;3;0/1499.96;0/778.95,1/664,2/668.4;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/14,1/10,2/8;0/0;0/16,1/13,2/10;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/28;0/0;0/188,1/218,2/217
1559.67;0;88;1;3;0/1559.67;0/830.83,1/702.86,2/707.51;0/1559.67;0/1559.67,1/1559.67,2/1559.67;0/0;0/11,1/8,2/8;0/0;0/19,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/29;0/0;0/190,1/223,2/222
1619.78;0;93;1;3;0/1619.78;0/837.05,1/745.81,2/739.1;0/1619.78;0/1619.78,1/1619.78,2/1619.78;0/0;0/11,1/9,2/9;0/0;0/14,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/31;0/0;0/204,1/228,2/230
1679.77;0;95;1;3;0/1679.77;0/861.88,1/785.05,2/785.29;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/14,1/8,2/10;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/32;0/0;0/213,1/233,2/233
1739.89;0;100;1;3;0/1739.89;0/914.21,1/818.14,2/830.36;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/15,1/12,2/8;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/33;0/0;0/215,1/240,2/237
1799.64;0;105;1;3;0/1799.64;0/958.37,1/865.68,2/864.58;0/1799.64;0/1799.64,1/1799.64,2/1799.64;0/0;0/15,1/10,2/8;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/36,1/34,2/35;0/0;0/219,1/244,2/244
