#TimeStamp;Bot;Pod;OutputStation
556.07;0;2;1
560.12;0;2;1
564.18;0;2;1
568.58;0;2;1
572.63;0;2;1
577.72;4;33;0
578.44;1;24;2
581.97;4;33;0
582.84;1;24;2
587.16;1;24;2
591.02;1;24;2
594.94;1;24;2
599.16;1;24;2
602.9;1;24;2
607.2;1;24;2
611.37;1;24;2
614.09;5;36;1
615.42;1;24;2
618.17;2;48;0
618.21;5;36;1
619.56;1;24;2
622.23;2;48;0
622.46;5;36;1
624;1;24;2
626.46;2;48;0
626.46;5;36;1
628.42;1;24;2
630.62;5;36;1
632.61;1;24;2
634.67;5;36;1
636.67;1;24;2
638.73;5;36;1
640.71;1;24;2
642.78;5;36;1
646.82;5;36;1
647.37;3;10;2
650.94;5;36;1
651.49;3;10;2
654.7;4;40;0
655.03;5;36;1
655.28;3;10;2
659.03;4;40;0
659.24;3;10;2
661.91;0;25;1
662.84;4;40;0
663.53;3;10;2
667;4;40;0
667.58;3;10;2
671.24;4;40;0
671.62;3;10;2
675.62;4;40;0
675.71;3;10;2
680.13;3;10;2
684.17;3;10;2
688.22;3;10;2
705.71;2;21;0
709.76;2;21;0
714.18;2;21;0
716.39;1;37;2
718.6;2;21;0
720.58;1;37;2
721.31;5;14;1
722.62;2;21;0
724.62;1;37;2
725.65;5;14;1
726.54;2;21;0
728.67;1;37;2
730.07;5;14;1
730.67;2;21;0
732.71;1;37;2
734.14;5;14;1
734.71;2;21;0
736.77;1;37;2
738.28;5;14;1
738.76;2;21;0
740.88;1;37;2
742.43;5;14;1
742.89;2;21;0
744.94;1;37;2
746.85;5;14;1
746.94;2;21;0
748.98;1;37;2
750.65;5;14;1
753.02;1;37;2
753.6;4;15;0
754.94;5;14;1
757.4;1;37;2
757.69;4;15;0
759.36;5;14;1
761.4;1;37;2
761.44;4;15;0
763.33;5;14;1
765.44;4;15;0
767.37;5;14;1
767.78;3;11;2
769.74;4;15;0
771.44;5;14;1
772.07;3;11;2
773.37;4;15;0
775.78;5;14;1
775.83;3;11;2
777.78;4;15;0
781.83;4;15;0
782.29;0;24;1
785.87;4;15;0
786.58;0;24;1
789.93;4;15;0
790.35;0;24;1
794.3;4;15;0
794.59;0;24;1
798.19;4;15;0
812.36;2;17;0
816.49;2;17;0
820.54;2;17;0
824.98;2;17;0
829.26;2;17;0
831.47;1;13;2
833.33;2;17;0
833.33;5;34;1
835.86;1;13;2
837.42;2;17;0
837.42;5;34;1
839.92;1;13;2
841.81;2;17;0
841.86;5;34;1
844.02;1;13;2
846.02;5;34;1
848.06;1;13;2
852.11;1;13;2
856.53;1;13;2
860.95;1;13;2
865.37;1;13;2
868.25;0;21;1
869.58;1;13;2
872.41;0;21;1
875.61;4;52;0
876.44;0;21;1
876.52;3;29;2
880.04;4;52;0
880.52;0;21;1
880.65;3;29;2
884.46;4;52;0
884.65;3;29;2
888.37;4;52;0
892.67;4;52;0
905.67;2;59;0
909.83;2;59;0
914.25;2;59;0
915.8;5;9;1
918.68;2;59;0
919.96;5;9;1
922.68;2;59;0
924.01;5;9;1
927.05;2;59;0
928.14;5;9;1
930.86;2;59;0
932.19;5;9;1
936.53;5;9;1
940.95;5;9;1
945.03;5;9;1
945.03;1;49;2
949.19;5;9;1
949.19;1;49;2
953.61;5;9;1
953.61;1;49;2
957.98;5;9;1
957.98;1;49;2
962.36;5;9;1
962.36;1;49;2
966.78;5;9;1
966.78;1;49;2
971.2;1;49;2
974.29;0;30;1
975.62;1;49;2
977.01;2;31;0
978.46;0;30;1
980.04;1;49;2
982.26;0;30;1
984.23;1;49;2
986.43;0;30;1
988.38;1;49;2
990.2;0;30;1
992.5;1;49;2
994.55;4;13;0
996.17;1;49;2
998.59;4;13;0
1000.55;1;49;2
1002.71;4;13;0
1004.78;1;49;2
1006.78;4;13;0
1010.83;4;13;0
1012.92;3;28;2
1014.63;4;13;0
1016.96;3;28;2
1021;3;28;2
1025.38;3;28;2
1029.58;3;28;2
1033.63;3;28;2
1037.76;3;28;2
1039.6;5;42;1
1043.71;5;42;1
1048.13;5;42;1
1052.18;5;42;1
1056.6;5;42;1
1060.74;5;42;1
1062.83;2;35;0
1066.87;2;35;0
1071.01;2;35;0
1072.07;0;17;1
1075.42;2;35;0
1076.13;1;9;2
1076.44;0;17;1
1079.46;2;35;0
1080.71;0;17;1
1083.53;2;35;0
1084.83;0;17;1
1088.84;0;17;1
1094.24;4;58;0
1098.28;4;58;0
1102.55;4;58;0
1106.51;4;58;0
1110.39;4;58;0
1114.55;4;58;0
1141.46;5;51;1
1145.86;5;51;1
1146.7;3;1;2
1150.28;5;51;1
1150.96;3;1;2
1154.45;5;51;1
1155.05;3;1;2
1158.49;5;51;1
1162.8;5;51;1
1162.8;1;47;2
1166.87;5;51;1
1166.87;1;47;2
1170.91;1;47;2
1170.95;5;51;1
1174.71;1;47;2
1177.76;0;41;1
1179.89;4;14;0
1181.85;0;41;1
1183.93;4;14;0
1185.75;0;41;1
1188.29;4;14;0
1189.89;0;41;1
1192.71;4;14;0
1193.53;0;41;1
1197.07;4;14;0
1197.93;0;41;1
1201.1;4;14;0
1201.98;0;41;1
1206.02;0;41;1
1208.11;2;39;0
1212.47;2;39;0
1216.52;2;39;0
1220.56;2;39;0
1224.56;2;39;0
1228.19;5;57;1
1228.61;2;39;0
1232.16;5;57;1
1232.65;2;39;0
1236.23;5;57;1
1236.7;2;39;0
1236.74;3;56;2
1240.42;5;57;1
1240.74;2;39;0
1240.98;3;56;2
1244.49;5;57;1
1244.79;2;39;0
1245.4;3;56;2
1248.65;5;57;1
1248.87;2;39;0
1249.82;3;56;2
1252.82;5;57;1
1253.29;2;39;0
1254.24;3;56;2
1256.87;5;57;1
1257.37;2;39;0
1258.66;3;56;2
1261.29;5;57;1
1261.79;2;39;0
1262.68;3;56;2
1265.49;5;57;1
1265.54;2;39;0
1266.68;3;56;2
1269.54;2;39;0
1269.54;5;57;1
1273.75;2;39;0
1273.84;5;57;1
1273.84;1;17;2
1277.6;2;39;0
1277.84;5;57;1
1281.84;5;57;1
1288.88;0;31;1
1293.47;4;16;0
1297.73;4;16;0
1302.11;4;16;0
1306.44;4;16;0
1310.86;4;16;0
1342.46;3;18;2
1346.63;3;18;2
1346.68;2;43;0
1347.7;5;2;1
1350.5;3;18;2
1350.79;2;43;0
1351.83;5;2;1
1354.68;3;18;2
1355.21;2;43;0
1356.25;5;2;1
1358.88;3;18;2
1359.5;2;43;0
1360.49;5;2;1
1363.29;3;18;2
1363.34;2;43;0
1364.67;5;2;1
1367.34;3;18;2
1367.62;2;43;0
1368.92;5;2;1
1371.49;2;43;0
1371.49;3;18;2
1373.34;5;2;1
1375.63;2;43;0
1375.67;3;18;2
1379.6;2;43;0
1380.09;3;18;2
1380.58;0;50;1
1383.64;2;43;0
1384.16;3;18;2
1384.72;0;50;1
1387.71;2;43;0
1388.6;0;50;1
1388.6;3;18;2
1392.13;2;43;0
1392.55;0;50;1
1392.76;3;18;2
1396.55;2;43;0
1396.55;0;50;1
1396.76;3;18;2
1400.52;0;50;1
1400.94;3;18;2
1403.22;4;44;0
1404.76;0;50;1
1407.57;4;44;0
1408.03;1;13;2
1408.8;0;50;1
1411.64;4;44;0
1412.45;1;13;2
1412.85;0;50;1
1416.06;4;44;0
1416.5;1;13;2
1416.89;0;50;1
1420.04;4;44;0
1424.11;4;44;0
1427.97;4;44;0
1431.8;4;44;0
1436.16;4;44;0
1440.37;4;44;0
1444.41;4;44;0
1448.45;4;44;0
1449.39;5;23;1
1452.52;4;44;0
1453.43;5;23;1
1456.94;4;44;0
1457.57;5;23;1
1460.99;4;44;0
1461.87;5;23;1
1465.03;4;44;0
1465.71;5;23;1
1469.07;4;44;0
1469.99;5;23;1
1471.67;3;47;2
1473.12;4;44;0
1474.16;5;23;1
1475.86;3;47;2
1477.2;4;44;0
1478.51;5;23;1
1480.04;3;47;2
1481.64;4;44;0
1484.46;3;47;2
1487.97;0;56;1
1488.64;3;47;2
1489.3;2;27;0
1492.22;0;56;1
1492.88;3;47;2
1493.35;2;27;0
1496.28;0;56;1
1497.1;3;47;2
1497.39;2;27;0
1500.39;0;56;1
1501.39;3;47;2
1501.44;2;27;0
1504.11;0;56;1
1505.44;3;47;2
1505.48;2;27;0
1508.51;0;56;1
1509.48;2;27;0
1511.82;1;36;2
1512.62;0;56;1
1513.53;2;27;0
1516.22;1;36;2
1517.57;2;27;0
1520;1;36;2
1521.62;2;27;0
1524.3;1;36;2
1525.66;2;27;0
1528.76;1;36;2
1529.7;2;27;0
1532.93;1;36;2
1533.75;2;27;0
1539.05;5;30;1
1543.46;5;30;1
1547.48;5;30;1
1551.67;5;30;1
1553.77;4;18;0
1558.05;4;18;0
1562.47;4;18;0
1566.39;4;18;0
1576.37;3;5;2
1580.5;3;5;2
1584.37;3;5;2
1585.87;0;35;1
1588.73;3;5;2
1589.91;0;35;1
1593.13;3;5;2
1601.68;2;47;0
1605.67;2;47;0
1609.74;2;47;0
1613.73;2;47;0
1617.78;2;47;0
1622.03;2;47;0
1623.33;5;19;1
1625.75;1;38;2
1627.4;5;19;1
1629.79;1;38;2
1631.44;5;19;1
1634.07;1;38;2
1635.42;5;19;1
1638.11;1;38;2
1639.45;5;19;1
1641.29;4;45;0
1642.16;1;38;2
1643.53;5;19;1
1645.33;4;45;0
1646.58;1;38;2
1647.91;5;19;1
1650.96;1;38;2
1652.33;5;19;1
1663.68;0;51;1
1667.55;0;51;1
1667.96;3;2;2
1671.96;0;51;1
1672.18;3;2;2
1675.84;0;51;1
1676.47;3;2;2
1680.16;0;51;1
1715.2;4;41;0
1724.53;2;30;0
1728.61;2;30;0
1729.03;5;13;1
1729.49;3;12;2
1733.04;2;30;0
1737.07;2;30;0
1741.13;2;30;0
1745.18;2;30;0
1745.71;1;26;2
1749.58;2;30;0
1749.76;1;26;2
1754.18;1;26;2
1758.6;1;26;2
1760.42;0;3;1
1762.73;1;26;2
1764.73;0;3;1
1766.7;1;26;2
1770.65;1;26;2
1774.77;1;26;2
1779.19;1;26;2
1783.11;1;26;2
1787.21;1;26;2
