#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
535.03;0;480.5;41.95;-8964.9
539.4;0;436.34;41.9;-9299.22
539.61;1;471.99;87.17;-12346.27
547.94;1;153.29;15.29;-11034.8
551.94;1;551.94;16.33;-9804.16
555.53;0;20.26;19.92;-11643.18
555.98;1;555.98;16.04;-9902.59
560;1;20.06;12.02;-9621.34
564.14;1;564.14;12.11;-11073.85
572.41;1;156.82;16.34;-11584.08
576.25;1;470.2;16.14;-11638.36
581.92;0;581.92;497.26;-9081.29
582.79;2;582.79;63.1;-10492.39
587.03;2;331.05;86.19;-9639.9
606.79;2;104.88;24.82;-9272.28
611.23;2;267.03;28.4;-9565.73
615.3;2;199.72;28.14;-9729.28
619.52;2;130.5;12.31;-9757.72
622.19;0;202.04;66.25;-10862.56
622.23;1;622.23;320.86;-9680.98
623.95;2;140.01;12.58;-9969.75
626.42;0;364.78;95.27;-10187.33
628.33;2;387.68;12.91;-10248.8
630.58;0;630.58;48.61;-9560.61
630.58;1;133.08;57.95;-10073.94
632.34;2;363.72;12.78;-10740.39
634.54;1;284.29;57.87;-9004.21
636.58;2;636.58;12.58;-10924.58
638.69;1;131.13;23.27;-10447.17
640.46;2;640.46;12.05;-12158.02
642.43;1;141.59;19.96;-10569.33
646.75;1;24.52;16.12;-11831.06
651.24;2;575;123.51;-11323.31
658.97;0;658.97;658.97;-8267.48
663.24;2;40.78;16;-9462.24
665.91;1;665.91;589.67;-9288.04
667.24;2;155.64;15.75;-10176.84
670.92;0;670.92;44.46;-9385.44
671.24;2;12.21;7.71;-9872.25
675.67;2;182.59;8.09;-10270.6
679.66;0;679.66;20.64;-11382.65
680.04;2;107.42;8.42;-10336.35
683.96;2;152.18;8.25;-10667.57
688.16;2;172.48;8.03;-11180.96
691.93;2;11.8;7.76;-10528.01
709.69;0;709.69;87.46;-11069.19
714.05;0;642.23;212.14;-9691.25
720.54;2;138.57;79.82;-8946.02
724.32;2;188.72;87.66;-10129.2
725.51;1;97.09;86.78;-9251.54
728.54;2;57.3;36.27;-8874.48
729.93;1;305.63;63.93;-7767.35
730.35;0;194.74;20.59;-9800.32
732.59;2;732.59;12.01;-9595.68
734.59;0;734.59;24.83;-9541.39
736.72;2;736.72;16.14;-9718.12
738.23;1;28.47;13.61;-9589.55
738.52;0;91.7;24.34;-10096.6
740.52;2;248.11;15.89;-9790.8
742.31;1;211.16;16.65;-9654.09
742.85;0;742.85;12.18;-10108.23
744.89;2;20.27;16.22;-9997.79
746.49;1;82.96;16.42;-10154.14
746.85;0;190.78;12.13;-11067.21
748.94;2;196.91;16.22;-11171.11
750.94;0;202.95;12.18;-11732.3
752.98;2;269.04;16.21;-11291.18
754.53;1;246.97;16.26;-11005.5
757.44;0;270.68;77.74;-9357.91
759.04;1;176.2;16.61;-12078.16
769.51;0;43.85;22.57;-11129.84
771.39;1;16.46;16.04;-12059.69
771.83;2;771.83;771.83;-9058.69
775.71;1;18.01;16.35;-9663.41
777.66;0;517.46;26.68;-10345.59
779.67;1;9.93;8.23;-10680.2
781.46;0;174.26;28.02;-11265.95
785.49;0;34.51;27.8;-11278.36
786.45;1;786.45;714.62;-8863.16
789.89;0;34.53;20.15;-12318.3
820.46;0;820.46;524.34;-9981.37
824.93;0;140.76;43.1;-10215.94
833.29;0;489.08;43.35;-10548.97
837.34;0;50.76;16.8;-10828.6
837.34;1;116.76;82.4;-10983.96
839.87;2;534.09;86.85;-10119.8
841.81;1;162.11;8.48;-9017.22
843.97;2;600.7;10.64;-9233.94
845.97;1;845.97;8.55;-10309.8
847.82;2;716.45;7.9;-9822.51
850.03;1;850.03;8.17;-10862.06
852.03;2;357;8.02;-9931.61
856.24;2;560.12;8.18;-9953.16
860.54;2;376.6;8.44;-9998.64
865.32;2;759.26;8.8;-10374.12
869.25;2;416.81;8.3;-10409.54
872.04;1;872.04;538.62;-8606.78
873.7;2;114.35;8.34;-11336.78
880;0;880;249.38;-9840.93
880.46;1;32.4;10.89;-9994.73
880.52;2;143.75;131.54;-9652.01
884.37;0;761.09;395.36;-10176.09
884.46;1;94.53;12.06;-10594.1
892.62;0;67.65;12.58;-11452.72
909.75;0;764.92;72.33;-9648.4
914.01;0;914.01;80.68;-9595.96
918.63;0;918.63;34.17;-9915.94
919.88;1;147.81;69.81;-9508.07
923.61;1;923.61;923.61;-8761.83
931.95;1;185.01;13.27;-10246.74
936.32;1;70.95;16.35;-10466.21
940.84;1;68.43;16.83;-10568.34
944.98;1;212.27;12.79;-10784.62
949.12;1;214.41;12.59;-11514.42
949.12;2;582.31;75.12;-9522.31
953.54;1;72.89;12.59;-11649.16
953.54;2;69.07;8.51;-9352.19
957.78;1;47.95;12.75;-11718.16
957.78;2;107.71;8.59;-9397.89
962.29;1;17.26;13.1;-11283.26
962.29;2;742.98;8.68;-9551.18
966.62;1;17.43;13.01;-10892.08
966.62;2;180.75;8.64;-10232.4
971.07;1;232.8;13.09;-11834.41
971.07;2;13.09;8.71;-10307.88
975.28;2;307.71;8.51;-10313.24
978.08;1;978.08;331.26;-9898.41
980;2;349.38;8.8;-10522.6
980.97;0;980.97;155.99;-9486.87
984.18;2;144.26;8.56;-11090.83
988.34;2;259.67;8.29;-11386.75
992.2;2;10.96;7.98;-8561.22
994.46;1;994.46;18.84;-11435.24
1000.42;2;55.39;12.04;-11375.55
1004.53;2;365.8;12.03;-11436.64
1006.51;0;330.8;220.64;-10247.86
1008.54;2;16.04;7.99;-12155.57
1010.67;0;597.53;339.43;-9258.97
1016.92;2;1016.92;650.11;-9110.8
1025.31;2;71.7;16.48;-9315.98
1029.17;2;62.39;12.21;-9561.34
1033.34;2;1033.34;16.38;-9505.13
1043.31;1;1043.31;1043.31;-8624.96
1048.02;1;1048.02;76.82;-9627.17
1052.06;1;43.23;8.34;-10397.74
1056.27;1;1056.27;12.55;-9415.84
1064.56;1;20.85;16.43;-11924.89
1066.61;0;1066.61;173.94;-9100.38
1070.91;0;237.58;89.67;-8914.13
1076.18;1;1076.18;109.4;-9489.4
1079.35;0;354.73;72.57;-10105.85
1080.16;2;1080.16;199.5;-9698.91
1083.49;0;1083.49;72.66;-10305.5
1087.54;0;1087.54;22.76;-9373.13
1098.21;0;1098.21;1056.4;-9629.77
1118.6;0;89.01;20.32;-11019.48
1145.48;1;271.49;260.83;-9405.76
1150.11;1;213.58;155.61;-8660.86
1154.04;1;187.26;8.17;-9520.06
1155;2;1155;792.27;-8743.71
1158.25;1;1158.25;12.39;-9347.24
1162.76;1;155.97;12.48;-9610.3
1166.8;1;1166.8;12.35;-10906.47
1166.8;2;1166.8;1166.8;-8659.4
1170.91;1;286.25;12.41;-11827.73
1178.85;2;1178.85;16.04;-8995.47
1181.68;1;206.06;125.08;-9622.67
1183.89;0;532.4;96.31;-9623.64
1188.21;0;367.67;117.2;-9360.22
1189.51;1;1189.51;22.64;-9800.61
1192.49;0;355.07;13.12;-10382.15
1196.95;0;344.85;13.02;-10865.83
1197.65;1;1197.65;26.69;-9852.01
1201.6;1;1201.6;22.65;-8823.33
1205.94;1;1205.94;24.1;-8867.15
1209.76;1;161.63;19.87;-9257.38
1212.39;0;1212.39;677.13;-9756.94
1216.4;0;1216.4;136.94;-9475.2
1220.22;0;149.21;121.93;-10828.74
1228.23;0;151.79;31.17;-10175.29
1232.23;0;1232.23;22.17;-9196.42
1235.83;1;1235.83;593.06;-9068.58
1236.65;0;252.43;24.18;-10081.36
1240.65;0;321.98;24.14;-10219.26
1240.79;2;1240.79;61.83;-8785.01
1244.65;0;47.59;24.09;-10429.3
1245.25;2;1245.25;500.32;-10468.71
1248.48;1;864.69;38.42;-9243.66
1248.82;0;66.98;20.21;-10579.92
1249.49;2;1249.49;12.84;-8881.03
1252.71;1;1252.71;24.1;-9942.82
1252.87;0;258.36;20.21;-10608.48
1254.12;2;500.67;13.14;-9209.5
1256.71;1;873.05;20.47;-10199.52
1257.33;0;86.38;20.63;-10615.12
1258.29;2;1258.29;12.89;-10963.34
1261.25;1;1261.25;12.59;-10490.3
1261.54;0;217.82;20.79;-10695.55
1265.33;1;649.91;12.51;-11297.86
1269.49;1;10.63;10.58;-10328.76
1270.84;2;12.18;11.97;-10232.79
1273.75;1;11.95;11.91;-11120.65
1277.84;2;1277.84;505.77;-9919.14
1285.64;1;7.76;7.34;-11326.62
1292.84;1;1292.84;1292.84;-8165.94
1297.53;0;1297.53;378.85;-9455.37
1302.01;0;468.67;109.29;-9402.95
1306.12;0;373.93;57.25;-9805.47
1310.74;0;539.3;57.45;-10082.28
1315.12;0;1315.12;22.02;-10583.53
1350.68;0;183.81;88.88;-9520.38
1351.63;1;97.38;77.79;-10317.98
1354.29;2;1354.29;199.25;-10592.96
1354.92;0;144.85;97.54;-10454.66
1356.05;1;617.29;150.02;-9089.76
1358.83;2;1358.83;100.17;-9637.07
1363.13;2;1363.13;12.35;-9042.94
1364.47;1;284.26;13.68;-9321.63
1366.97;2;1366.97;12.29;-10167.06
1368.71;1;444.71;16.89;-9512.25
1371.39;2;838.74;12.51;-10177
1373.21;1;274.92;16.96;-9868.89
1375.63;2;764.25;12.33;-10305.35
1377.38;1;140.73;12.71;-10192.15
1380;2;803.33;12.66;-10335.71
1384.11;2;1286.44;12.62;-10428.92
1384.58;1;238.72;91.47;-8813.98
1387.67;0;134.38;36.88;-9931.56
1388.55;2;1227.05;12.88;-10562.39
1391.76;0;335.15;40.97;-9904.96
1392.55;2;755.88;12.46;-12301.92
1396.27;0;160.04;41.06;-9927.1
1400.52;0;198.54;12.81;-10519.05
1404.47;1;163.73;24.38;-9969.38
1407.27;0;1407.27;958.24;-8853.63
1408.45;1;229.08;23.74;-10049.13
1411.6;0;195.08;109.49;-9399.02
1412.27;2;1412.27;158.03;-8659.84
1412.5;1;179.85;7.74;-11039.27
1415.77;0;336.3;100.6;-9745.13
1416.11;2;911.09;27.51;-9851.51
1416.54;1;167.68;7.74;-11225.18
1420.54;1;191.93;7.69;-11622.9
1423.83;0;73.05;27.28;-8924.44
1436.12;0;84.29;31.36;-9189.37
1440.16;0;1363.33;32.59;-9752.02
1444.08;0;587.55;32.44;-10202.13
1448.35;0;1384.74;32.29;-10220.71
1452.48;0;476.86;28.37;-10276.6
1453.18;1;1453.18;251.2;-8854.44
1456.66;0;369.07;20.49;-10624.22
1457.53;1;677.7;79.86;-9758.42
1460.66;0;215.26;20.3;-10827.44
1464.66;0;511.05;20.25;-10872.73
1468.66;0;624.65;20.21;-11136.51
1469.89;1;1469.89;17.37;-9652.28
1472.81;0;763.05;20.29;-11204.23
1473.9;1;1473.9;20.47;-10165.92
1475.44;2;1475.44;197.56;-8647.78
1477.15;0;732.22;20.21;-11506.06
1478.46;1;122.21;20.89;-10286.81
1480;2;186.89;6.88;-9300.48
1481.6;0;335.74;20.61;-11541.69
1482.51;1;1482.51;12.52;-10563.53
1484.08;2;133.29;8.22;-9414.49
1491.97;1;1491.97;415.53;-11259.37
1492.48;2;199.37;12.43;-9563.92
1493.1;0;600.43;182.25;-11576.59
1497.05;2;146.27;12.59;-10224.85
1497.1;0;547.91;96.34;-9767.86
1500.16;1;72.7;21.65;-10983.93
1501.22;2;231.68;8.34;-10551.22
1501.39;0;521.35;194.96;-10172.87
1505.35;2;227.04;8.25;-10614.74
1505.44;0;326.49;36.36;-8956.86
1508.46;1;81;16.23;-10539.36
1509.08;2;193.91;7.69;-11216.92
1512.22;1;24.83;20;-9750.71
1513.46;0;303.39;31.81;-9356.82
1516.17;2;1516.17;482.54;-9968.5
1516.79;1;29.4;16.41;-10848.1
1517.46;0;506.63;25.23;-9616.99
1521.53;0;371.24;28.18;-9724.74
1524.25;2;561.89;14.77;-10796.2
1525.56;0;491.93;28.16;-9753.11
1528.71;2;174.03;16.1;-10392.66
1529.64;0;610.96;28.2;-10278.48
1533.64;0;231.53;28.16;-10305.95
1543.27;1;1543.27;60.61;-9463.6
1555.31;1;7.83;7.59;-10774.33
1557.98;0;1557.98;84.86;-8952.47
1562.32;0;1562.32;85.12;-9125.09
1580.15;2;1192.36;55.86;-9573.26
1588.58;2;916.96;59.83;-9567.29
1589.57;1;1589.57;76.96;-9580.07
1609.51;0;1609.51;525.97;-9123.26
1617.45;0;9.85;9.71;-9389.25
1621.89;0;14.3;12.16;-10716.58
1626.35;0;78.87;8.57;-10854.7
1629.49;2;1490.03;1097.71;-10642.93
1631.37;1;394.67;258.03;-10313.71
1633.96;2;1214.33;221.5;-9970.82
1637.87;2;1243.23;57.37;-9903.97
1642.12;2;94.64;15.67;-9629.21
1643.48;1;1643.48;17.03;-8786.97
1645.25;0;1645.25;123.64;-10010.26
1646.54;2;1377.51;16.75;-10252.81
1647.8;1;1532.61;16.36;-9523.8
1651.92;1;44.33;8.39;-10126.77
1656.26;1;1096.15;8.35;-10407.03
1671.64;1;757.39;81.72;-9779.13
1671.96;2;1671.96;83.23;-8785.24
1683.98;1;333.19;16.01;-10588.27
1719.31;0;1719.31;201.74;-8999.37
1728.35;0;240.96;101.9;-9853.34
1732.99;0;1732.99;207.33;-11639.33
1733.04;1;1733.04;946.46;-9303.99
1733.62;2;1733.62;95.51;-8820.91
1741.09;0;13.16;12.74;-10461.36
1745.08;0;17.15;16.47;-10988.78
1749.63;2;1221.89;103.04;-9414.54
1753.94;2;1565.38;81.76;-10500
1758.56;2;1758.56;116.4;-8935.12
1762.57;2;1762.57;1762.57;-7953.51
1764.66;1;1764.66;247.62;-9505.2
1774.7;2;1774.7;29.53;-10647.63
