#TimeStamp;Bot;Pod;OutputStation
40.04;5;59;1
44.45;5;59;1
48.25;2;45;0
48.53;5;59;1
52.08;2;45;0
52.48;5;59;1
56.44;2;45;0
60.49;2;45;0
64.41;3;51;2
64.45;2;45;0
68.45;3;51;2
68.82;2;45;0
72.75;3;51;2
73.03;2;45;0
76.82;3;51;2
77.24;2;45;0
81.24;3;51;2
81.45;2;45;0
85.47;3;51;2
85.87;2;45;0
88.71;0;26;1
89.87;3;51;2
90.04;2;45;0
92.88;0;26;1
94;3;51;2
94.46;2;45;0
96.93;0;26;1
98.44;3;51;2
98.86;2;45;0
101.05;0;26;1
102.86;3;51;2
102.9;2;45;0
105.37;0;26;1
106.9;3;51;2
107.32;2;45;0
109.47;0;26;1
111.13;3;51;2
111.47;2;45;0
113.53;0;26;1
115.44;3;51;2
115.53;2;45;0
117.97;0;26;1
119.5;3;51;2
119.92;2;45;0
122.11;0;26;1
123.92;2;45;0
123.92;3;51;2
126.53;0;26;1
127.97;3;51;2
130.57;4;5;0
132.24;3;51;2
134.49;4;5;0
136.4;3;51;2
137.03;5;1;1
138.62;4;5;0
140.04;3;51;2
141.07;5;1;1
142.67;4;5;0
145.49;5;1;1
146.74;4;5;0
146.74;1;58;2
149.92;5;1;1
150.8;4;5;0
150.8;1;58;2
154.01;5;1;1
154.88;4;5;0
154.93;1;58;2
158.93;4;5;0
186.31;0;41;1
190.12;0;41;1
191.16;2;23;0
194.4;0;41;1
195.24;2;23;0
198.45;0;41;1
199.52;2;23;0
202.61;0;41;1
203.86;2;23;0
205.49;3;25;2
206.61;0;41;1
207.86;2;23;0
209.66;3;25;2
210.82;0;41;1
211.86;2;23;0
213.83;3;25;2
215.07;0;41;1
217.94;3;25;2
218.71;0;41;1
222.36;3;25;2
223.12;4;49;0
223.12;0;41;1
226.53;3;25;2
227.29;4;49;0
227.29;0;41;1
230.95;3;25;2
231.71;4;49;0
231.71;0;41;1
235.38;4;49;0
235.38;3;25;2
235.75;0;41;1
239.47;4;49;0
239.75;3;25;2
239.96;0;41;1
243.75;4;49;0
243.96;0;41;1
247.05;1;13;2
247.97;4;49;0
251.1;5;36;1
251.1;1;13;2
252.01;4;49;0
255.21;5;36;1
255.21;1;13;2
256.43;4;49;0
258.9;1;13;2
259.25;5;36;1
260.88;4;49;0
263.11;1;13;2
263.3;5;36;1
265.25;4;49;0
267.27;1;13;2
267.32;5;36;1
269.3;4;49;0
271.35;5;36;1
273.35;4;49;0
277.4;4;49;0
281.68;4;49;0
286.1;4;49;0
292.92;2;32;0
297.15;2;32;0
301.19;2;32;0
302.49;0;12;1
304.95;2;32;0
306.9;0;12;1
308.83;2;32;0
309.91;3;9;2
311.24;0;12;1
313.24;2;32;0
313.96;3;9;2
315.26;0;12;1
317.29;2;32;0
318.08;3;9;2
319.3;0;12;1
321.33;2;32;0
322.97;0;12;1
325.39;2;32;0
327.3;0;12;1
329.85;2;32;0
333.9;2;32;0
334.36;5;47;1
335;1;4;2
337.94;2;32;0
338.4;5;47;1
339.05;1;4;2
342.78;5;47;1
343.22;1;4;2
346.82;5;47;1
347.47;1;4;2
350.87;5;47;1
351.89;1;4;2
354.91;5;47;1
358.73;5;47;1
359.38;4;3;0
363.48;4;3;0
367.9;4;3;0
372.21;4;3;0
375.92;4;3;0
380.28;4;3;0
384.26;4;3;0
395.99;3;53;2
400.3;3;53;2
404.41;3;53;2
408.72;3;53;2
409.56;0;44;1
413.14;3;53;2
413.92;0;44;1
417.27;3;53;2
417.98;0;44;1
421.32;3;53;2
422.32;0;44;1
425.07;3;53;2
426.4;0;44;1
429.39;3;53;2
429.6;2;20;0
433.56;3;53;2
433.65;2;20;0
437.65;2;20;0
437.65;3;53;2
439.36;5;19;1
441.95;2;20;0
442.07;3;53;2
443.4;5;19;1
446.07;2;20;0
447.49;5;19;1
450.12;2;20;0
451.63;5;19;1
452.24;1;21;2
454.2;2;20;0
455.57;5;19;1
456.29;1;21;2
458.15;2;20;0
459.96;5;19;1
460.29;1;21;2
462.04;2;20;0
463.97;5;19;1
464.29;1;21;2
466.25;2;20;0
467.98;5;19;1
468.65;1;21;2
470.64;2;20;0
471.8;5;19;1
472.68;1;21;2
474.7;2;20;0
475.82;5;19;1
476.73;1;21;2
478.7;2;20;0
480.05;5;19;1
484.1;5;19;1
486.27;4;38;0
488.49;5;19;1
490.46;4;38;0
492.91;5;19;1
494.42;4;38;0
497.29;5;19;1
498.5;4;38;0
501.71;5;19;1
502.23;4;38;0
506.13;5;19;1
506.55;4;38;0
510.3;4;38;0
510.3;5;19;1
514.59;4;38;0
514.59;5;19;1
515.77;3;12;2
518.6;4;38;0
520.02;3;12;2
521.28;0;39;1
522.65;4;38;0
524.07;3;12;2
525.51;0;39;1
526.69;4;38;0
528.49;3;12;2
529.56;0;39;1
530.74;4;38;0
532.45;3;12;2
533.2;0;39;1
535.16;4;38;0
536.21;3;12;2
537.45;0;39;1
539.2;4;38;0
541.6;0;39;1
543.24;4;38;0
543.24;1;29;2
545.33;0;39;1
547.29;4;38;0
547.29;1;29;2
549.38;0;39;1
551.37;4;38;0
551.37;1;29;2
553.65;0;39;1
555.65;4;38;0
555.65;1;29;2
557.69;0;39;1
559.42;1;29;2
559.69;4;38;0
561.75;0;39;1
563.69;1;29;2
565.81;0;39;1
567.49;2;15;0
567.76;1;29;2
570.23;0;39;1
571.72;2;15;0
572.18;1;29;2
574.27;0;39;1
575.76;2;15;0
576.27;1;29;2
578.32;0;39;1
579.68;2;15;0
580.32;1;29;2
582.36;0;39;1
583.81;2;15;0
584.39;1;29;2
588.44;1;29;2
589.74;5;46;1
592.48;1;29;2
593.78;5;46;1
596.52;1;29;2
597.87;5;46;1
600.58;1;29;2
602.24;5;46;1
605;1;29;2
606.29;5;46;1
609.07;1;29;2
610.38;5;46;1
613.47;1;29;2
614.82;5;46;1
619.24;5;46;1
620;3;51;2
623.28;5;46;1
627.33;5;46;1
628.84;4;47;0
631.22;5;46;1
633.05;4;47;0
637.37;4;47;0
641.72;4;47;0
645.79;4;47;0
649.84;4;47;0
652.68;0;52;1
653.97;4;47;0
657.06;0;52;1
658.39;4;47;0
661.18;0;52;1
662.81;4;47;0
665.48;0;52;1
667.23;4;47;0
667.9;1;10;2
669.81;0;52;1
671.65;4;47;0
672.01;1;10;2
673.81;0;52;1
675.77;4;47;0
676.43;1;10;2
677.86;0;52;1
680.51;1;10;2
681.9;0;52;1
683.02;2;13;0
684.37;1;10;2
686.36;0;52;1
687.18;2;13;0
688.55;1;10;2
690.57;0;52;1
691.22;2;13;0
692.61;1;10;2
694.61;0;52;1
695.27;2;13;0
696.66;1;10;2
698.66;0;52;1
699.31;2;13;0
701.12;1;10;2
703.08;0;52;1
703.36;2;13;0
705.36;1;10;2
707.36;0;52;1
707.4;2;13;0
709.4;1;10;2
711.4;0;52;1
711.45;2;13;0
715.45;0;52;1
715.49;2;13;0
718.99;3;17;2
719.24;0;52;1
719.53;2;13;0
723.24;3;17;2
723.58;2;13;0
727.11;5;34;1
727.29;3;17;2
727.62;2;13;0
731.29;5;34;1
731.47;3;17;2
731.67;2;13;0
735.13;5;34;1
735.62;2;13;0
735.62;3;17;2
738.97;5;34;1
739.67;3;17;2
743.23;5;34;1
743.72;3;17;2
747.32;5;34;1
748.14;3;17;2
749.83;4;37;0
751.18;5;34;1
752.3;3;17;2
753.85;4;37;0
755.36;5;34;1
756.52;3;17;2
757.91;4;37;0
759.41;5;34;1
760.57;3;17;2
761.97;4;37;0
763.47;5;34;1
764.96;3;17;2
766.33;4;37;0
767.58;5;34;1
768.97;3;17;2
770.51;4;37;0
771.63;5;34;1
772.8;3;17;2
774.41;4;37;0
775.67;5;34;1
778.39;4;37;0
779.72;5;34;1
782.75;4;37;0
783.76;5;34;1
787.17;4;37;0
787.17;1;48;2
787.81;5;34;1
791.15;1;48;2
791.22;4;37;0
791.85;5;34;1
795.22;1;48;2
795.64;4;37;0
795.93;5;34;1
799.65;1;48;2
799.84;4;37;0
803.69;0;28;1
804;4;37;0
807.36;0;28;1
808.27;4;37;0
811.75;0;28;1
812.72;4;37;0
815.8;0;28;1
816.84;4;37;0
820.22;0;28;1
821.26;4;37;0
834.9;2;55;0
839.03;2;55;0
843.07;2;55;0
846.91;2;55;0
851.06;2;55;0
854.05;3;33;2
855.23;2;55;0
858.09;3;33;2
862.43;3;33;2
866.59;3;33;2
870.85;3;33;2
875.27;3;33;2
879.69;3;33;2
886.76;1;46;2
887.51;5;16;1
891.09;1;46;2
891.55;5;16;1
895.13;1;46;2
895.61;5;16;1
899.17;1;46;2
900.04;5;16;1
903.11;1;46;2
904.13;5;16;1
907.17;1;46;2
908.57;5;16;1
909.26;4;56;0
911.22;1;46;2
913.66;4;56;0
915.26;1;46;2
917.96;4;56;0
919.31;1;46;2
920.13;0;0;1
922.08;4;56;0
924.54;0;0;1
926.05;4;56;0
928.75;0;0;1
930.05;4;56;0
932.79;0;0;1
933.88;4;56;0
936.79;0;0;1
938.13;4;56;0
941.21;0;0;1
942.55;4;56;0
945.63;0;0;1
946.97;4;56;0
949.68;0;0;1
953.72;2;7;0
954.05;0;0;1
958.05;2;7;0
958.47;0;0;1
962.14;2;7;0
966.31;2;7;0
966.61;3;57;2
970.3;2;7;0
970.74;3;57;2
974.56;2;7;0
974.88;3;57;2
978.61;2;7;0
978.9;3;57;2
983.3;3;57;2
987.72;3;57;2
992.15;3;57;2
994.62;5;36;1
996.58;3;57;2
998.77;5;36;1
1000.57;3;57;2
1002.81;5;36;1
1007.12;5;36;1
1008.05;4;5;0
1012.27;4;5;0
1014.69;1;14;2
1016.69;4;5;0
1018.73;1;14;2
1020.31;4;5;0
1021.87;0;1;1
1022.78;1;14;2
1024.58;4;5;0
1025.91;0;1;1
1026.78;1;14;2
1028.73;4;5;0
1030.29;0;1;1
1031;1;14;2
1032.96;4;5;0
1034.3;0;1;1
1035.05;1;14;2
1037.01;4;5;0
1038.34;0;1;1
1038.8;1;14;2
1041.2;4;5;0
1042.38;0;1;1
1045.24;4;5;0
1046.8;0;1;1
1049.42;4;5;0
1051.22;0;1;1
1055.58;0;1;1
1067.55;2;2;0
1068.89;5;52;1
1071.6;2;2;0
1071.64;3;50;2
1072.97;5;52;1
1075.64;2;2;0
1076.06;3;50;2
1077.31;5;52;1
1080.04;2;2;0
1080.14;3;50;2
1084.1;2;2;0
1084.22;3;50;2
1088.14;2;2;0
1088.24;3;50;2
1092.23;2;2;0
1092.69;3;50;2
1096.36;2;2;0
1096.99;3;50;2
1100.44;2;2;0
1101.37;3;50;2
1104.5;2;2;0
1105.79;3;50;2
1108.55;2;2;0
1110.21;3;50;2
1112.84;2;2;0
1114.23;3;50;2
1116.88;2;2;0
1118.18;3;50;2
1120.94;2;2;0
1125.36;2;2;0
1127.02;1;0;2
1129.44;2;2;0
1130.95;0;40;1
1131.22;1;0;2
1133.49;2;2;0
1135.1;0;40;1
1135.49;1;0;2
1137.53;2;2;0
1139.22;0;40;1
1139.53;1;0;2
1143.16;0;40;1
1143.57;1;0;2
1145.05;4;41;0
1147.49;0;40;1
1147.69;1;0;2
1149.12;4;41;0
1151.61;0;40;1
1151.65;1;0;2
1153.04;4;41;0
1155.65;1;0;2
1157.13;4;41;0
1159.04;5;39;1
1160.84;4;41;0
1163.18;5;39;1
1167.22;5;39;1
1171.21;5;39;1
1182.14;3;30;2
1186.36;3;30;2
1190.7;3;30;2
1194.88;3;30;2
1199.25;3;30;2
1212.88;2;26;0
1217.08;2;26;0
1220.64;1;7;2
1220.93;2;26;0
1223.17;0;43;1
1224.93;1;7;2
1225.13;2;26;0
1227.22;0;43;1
1228.9;1;7;2
1231.29;0;43;1
1233.13;1;7;2
1237.26;1;7;2
1240.68;4;40;0
1244.74;4;40;0
1248.84;4;40;0
1253.26;4;40;0
1257.06;4;40;0
1260.64;5;17;1
1261.23;4;40;0
1264.39;3;54;2
1264.72;5;17;1
1265.28;4;40;0
1268.58;3;54;2
1268.81;5;17;1
1269.25;4;40;0
1272.73;3;54;2
1272.81;5;17;1
1273.32;4;40;0
1276.81;3;54;2
1276.85;5;17;1
1277.27;4;40;0
1280.5;3;54;2
1281.27;5;17;1
1284.78;3;54;2
1288.85;3;54;2
1293.19;3;54;2
1295.75;0;16;1
1297.61;3;54;2
1299.79;0;16;1
1301.65;3;54;2
1303.93;0;16;1
1306;3;54;2
1308;0;16;1
1310.04;3;54;2
1312.04;0;16;1
1312.76;2;43;0
1314.11;3;54;2
1316.09;0;16;1
1316.8;2;43;0
1318.54;3;54;2
1320.5;0;16;1
1322.87;3;54;2
1324.59;0;16;1
1327.06;3;54;2
1329.01;0;16;1
1331.14;3;54;2
1333.21;0;16;1
1337.27;0;16;1
1337.52;1;44;2
1341.44;0;16;1
1341.86;1;44;2
