#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;4
8.03;0;1
9.07;0;1
10.11;0;2
11.16;0;2
12.2;0;1
13.25;0;3
14.29;0;1
15.34;0;1
16.38;0;1
17.43;0;2
18.47;0;1
19.51;0;1
20.98;0;1
23.01;0;1
24.15;0;1
26.79;0;1
29.42;0;1
31.05;0;1
32.19;0;1
33.28;0;2
34.52;0;2
35.95;0;1
37.28;0;1
38.69;0;1
40.78;0;1
41.99;0;1
43.04;0;1
44.11;0;1
45.45;0;1
51.62;0;1
52.95;0;1
54.49;0;1
55.53;0;1
56.74;0;2
60.86;0;1
64.36;0;1
65.42;0;1
67.03;0;1
68.09;0;1
69.5;0;1
70.55;0;1
71.66;0;2
74.12;0;1
75.26;0;1
80.49;0;1
83.92;0;1
86.09;0;1
92.92;0;1
106.55;0;1
109.18;0;1
120.11;0;1
126.53;0;1
127.61;0;1
129.08;0;1
136.4;0;1
140;0;1
142.67;0;1
146.65;0;1
149.25;0;1
150.29;0;1
151.51;0;1
153.79;0;1
154.88;0;1
156.76;0;1
157.93;0;1
161.55;0;1
162.64;0;1
163.67;0;1
165.13;0;1
166.13;0;3
167.25;0;1
168.52;0;1
169.72;0;1
170.8;0;2
173.47;0;1
174.52;0;1
178.77;0;1
179.78;0;1
181.02;0;1
182.26;0;1
183.47;0;1
184.53;0;2
187.1;0;1
188.19;0;1
190.69;0;1
192.9;0;1
194.36;0;1
195.57;0;1
198.23;0;1
199.33;0;1
201.73;0;1
202.82;0;1
205.94;0;2
208.99;0;1
210.49;0;1
213.36;0;1
214.41;0;1
215.54;0;1
221.53;0;1
225.71;0;1
235.96;0;1
242.38;0;1
245.25;0;1
246.58;0;1
247.88;0;1
253.08;0;1
254.71;0;1
258.23;0;1
259.25;0;1
263.06;0;1
267.19;0;1
269.34;0;1
270.64;0;1
272.22;0;1
274.28;0;1
279.12;0;1
281.47;0;1
282.77;0;1
283.95;0;1
285.18;0;1
286.52;0;1
287.94;0;1
289.02;0;1
290.43;0;1
291.61;0;1
293.66;0;1
298.37;0;1
299.86;0;1
309.24;0;1
310.57;0;1
311.92;0;2
313.24;0;1
314.59;0;1
315.72;0;1
318.08;0;1
320.75;0;1
325.81;0;1
326.84;0;1
329.85;0;1
330.88;0;1
331.9;0;1
335;0;1
339.93;0;1
341.24;0;1
343.17;0;1
344.63;0;1
348.35;0;1
349.93;0;1
351.33;0;1
352.47;0;1
353.56;0;1
354.58;0;1
361.46;0;2
362.72;0;1
363.9;0;1
364.93;0;1
366.36;0;1
367.5;0;1
369.08;0;1
370.17;0;1
371.75;0;1
372.84;0;1
373.94;0;1
374.94;0;2
377.57;0;1
378.75;0;1
380;0;1
381.09;0;1
384.84;0;2
385.86;0;1
386.95;0;2
388.03;0;1
389.16;0;1
392.41;0;1
393.63;0;3
395.95;0;1
397.04;0;1
398.29;0;1
403.18;0;1
405.33;0;1
407.81;0;1
410.48;0;1
411.81;0;1
413.35;0;1
414.6;0;1
415.73;0;2
417.27;0;1
420.77;0;1
421.86;0;1
422.95;0;1
426.69;0;1
429.27;0;1
430.52;0;1
435.65;0;1
438.36;0;1
439.49;0;1
442.94;0;1
444.69;0;1
448.53;0;1
452.03;0;1
453.2;0;1
455.53;0;1
456.71;0;1
462.88;0;1
465.78;0;1
467.98;0;1
477.37;0;1
479.34;0;1
480.52;0;1
481.83;0;1
483.19;0;1
484.92;0;1
486.68;0;1
487.77;0;1
490.84;0;1
493.34;0;1
499.28;0;1
500.34;0;1
501.56;0;1
503.59;0;1
504.59;0;1
505.68;0;1
507.01;0;1
508.26;0;1
517.26;0;1
518.56;0;1
519.98;0;1
521.23;0;1
522.53;0;1
527.11;0;1
528.49;0;1
530.7;0;1
531.98;0;1
535.54;0;1
537.24;0;1
539.16;0;1
540.52;0;1
551.99;0;1
554.62;0;1
556.71;0;1
561.75;0;1
562.91;0;1
564.21;0;1
569.04;0;1
575.04;0;1
576.18;0;1
579.21;0;1
585.28;0;1
586.36;0;1
589.07;0;1
598.78;0;1
599.86;0;1
604.03;0;1
607.28;0;1
609.03;0;1
610.11;0;1
611.52;0;1
612.75;0;2
615.69;0;2
623.05;0;1
624.52;0;1
625.55;0;1
627.15;0;1
628.17;0;2
630.4;0;1
631.67;0;1
634.26;0;1
636;0;1
638.42;0;1
641.68;0;1
643.65;0;1
645.17;0;1
646.25;0;1
647.51;0;1
649.51;0;2
653.05;0;1
656.55;0;1
657.8;0;1
659.01;0;1
668.64;0;1
671.81;0;1
677.86;0;1
678.95;0;1
680.51;0;1
681.74;0;1
685.64;0;1
691.22;0;1
692.43;0;1
695.12;0;1
705.26;0;1
706.45;0;1
708.03;0;1
712.07;0;1
713.53;0;1
721.58;0;1
722.67;0;1
726.43;0;1
728.55;0;1
729.62;0;1
731.34;0;1
732.47;0;1
733.47;0;1
736.18;0;1
738.34;0;1
739.34;0;1
740.43;0;1
746.14;0;1
748.34;0;1
750.51;0;1
