#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.4;1;44.4;44.4;-9359.67
56.49;1;56.49;12.04;-11084.66
60.42;0;60.42;60.42;-9033.44
68.09;2;68.09;68.09;-9647.99
68.45;0;68.45;68.45;-9233.01
72.82;0;72.82;72.82;-9266.51
76.75;2;76.75;76.75;-9753.77
81.16;2;81.16;12.71;-9910.19
81.24;0;81.24;24.5;-9817.48
85.43;2;28.69;16.98;-9416.71
85.47;0;85.47;24.98;-10453
89.72;2;89.72;12.91;-9914.12
90;0;90;21.18;-10764.74
93.59;2;93.59;12.36;-10022.89
94.42;0;94.42;21.39;-10828.11
96.88;1;96.88;96.88;-9321.64
98.39;2;98.39;12.92;-10177.58
100.93;1;100.93;100.93;-9357.86
102.81;2;102.81;12.94;-10325.84
102.86;0;102.86;21.41;-10946.8
106.6;2;106.6;12.6;-10422.53
107.18;0;107.18;21.31;-11015
109.22;1;109.22;19.35;-10257.03
110.97;2;110.97;12.54;-10583.62
111.13;0;111.13;21.09;-11528.69
113.48;1;113.48;16.55;-10345.09
115.48;0;115.48;21.02;-11930.56
117.92;1;117.92;16.88;-10342.75
119.46;2;119.46;16.6;-10633.44
122.01;1;122.01;12.55;-11554.96
123.88;2;123.88;16.97;-10965.08
126.43;1;126.43;12.9;-11946.85
127.66;2;127.66;16.52;-12294.67
132.17;2;21.03;12.66;-12087.52
136;2;136;12.08;-12662.48
138.49;0;138.49;138.49;-9205.32
140.67;1;140.67;140.67;-9522.31
142.63;0;142.63;142.63;-9247.22
144.16;2;11.93;11.76;-10319.54
145.22;1;145.22;145.22;-9523.05
146.7;0;146.7;39.37;-11899.34
149.88;1;149.88;23.35;-9923.22
150.76;0;43.86;39.29;-11015.58
150.76;2;150.76;150.76;-9535.48
153.84;1;153.84;15.22;-11519.98
154.88;2;154.88;154.88;-9664.07
157.97;1;157.97;16.9;-11904.34
158.6;0;114.15;26.36;-12650.48
158.97;2;158.97;14.52;-10169.29
195.03;0;195.03;195.03;-8824.19
198.28;1;198.28;141.54;-9745.08
199.37;0;199.37;83.85;-10061.53
210.58;1;210.58;56.57;-10554.31
213.79;2;213.79;81.55;-8557.07
215.58;0;215.58;20.34;-11413.2
217.79;2;217.79;62.86;-9261.03
222.2;2;222.2;11.38;-10845.81
223.04;1;223.04;27.8;-10425.65
226.38;2;226.38;12.55;-11078.2
227.24;0;227.24;227.24;-8672.6
227.24;1;124.39;28.8;-10470.03
230.8;2;230.8;12.86;-11196.34
231.37;0;231.37;231.37;-8987.24
231.37;1;231.37;20.55;-10648.77
235.33;2;80.41;12.97;-11709.04
235.38;1;141.38;12.26;-11406.35
239.47;2;239.47;12.94;-11797.09
239.75;1;239.75;12.46;-12382.8
243.56;0;243.56;20.44;-10162.52
243.75;2;12.04;12;-10624.44
247.92;0;247.92;20.63;-10182.53
251.63;0;251.63;19.92;-10253.56
255.1;1;255.1;105.18;-10465.83
255.1;2;255.1;255.1;-9556.17
256.13;0;256.13;12.38;-10393.03
258.9;1;258.9;258.9;-9373.4
260.84;0;260.84;12.87;-10687.55
263.25;1;263.25;27.5;-9965.68
265.11;0;265.11;13.1;-10943.77
267.23;2;267.23;23.27;-10088.87
268.92;0;268.92;12.49;-11037.15
271.31;2;271.31;23.34;-11081.74
273.31;0;273.31;12.42;-11260.71
277.32;0;29.36;12.07;-11258.81
281.52;0;281.52;12.22;-11282.4
285.94;0;184.9;12.59;-11530.46
290.48;0;290.48;13.08;-11608.17
296.87;0;296.87;296.87;-8629.58
300.93;0;215.46;84.99;-11682.85
306.61;1;306.61;51.4;-10086.82
311.2;1;214.27;71.24;-9652.48
313.2;0;85.91;22.68;-8963.92
316.96;0;316.96;19.81;-11803.76
318.04;2;171.3;78.29;-10904.87
319.17;1;319.17;197.06;-9634.78
321.22;0;321.22;24.07;-9853.1
325.34;0;325.34;24.15;-11896.28
329.81;0;28.62;16.56;-9259.89
333.84;0;243.97;16.55;-11975.68
337.72;0;337.72;16.38;-12078.49
338.78;2;338.78;338.78;-9415.73
341.91;0;341.91;16.53;-12087.79
342.56;1;342.56;83.3;-10114.65
346.56;1;346.56;39.65;-9781.16
347.29;2;83.99;80.01;-8269.17
350.67;1;350.67;39.43;-10336.74
351.8;2;351.8;33.71;-9491.72
354.63;1;354.63;16.69;-10970.83
355.81;2;133.45;17.87;-10232.28
363.43;0;92.08;77.34;-9954.19
367.5;0;367.5;367.5;-8726.36
388.08;0;388.08;24.6;-11249.9
400;2;343.26;249.2;-9048.11
408.48;2;181.95;137.13;-8270.9
412.75;2;412.75;60.87;-9628.96
413.56;1;413.56;413.56;-9220.48
417.94;1;177.98;71.11;-9792.96
421.28;2;421.28;73.81;-10270.32
426.19;1;426.19;75.32;-10580.67
429.32;2;429.32;29.02;-10271.62
430.57;1;321.1;17.43;-10812.28
433.16;2;237.92;32.86;-10146.92
433.56;0;433.56;274.63;-9869.65
437.53;2;294.86;28.82;-10477.56
441.95;2;441.95;28.82;-11119.21
446;0;148.85;108.06;-10184.09
447.42;1;447.42;128.12;-9675.8
450.07;0;326.15;299.27;-9695.69
451.59;1;300.78;96.67;-9658.71
456.25;2;456.25;100.29;-10053.72
466.03;0;466.03;36.64;-10615.13
470.49;0;39.84;36.85;-9848.37
474.65;0;474.65;28.59;-11237.43
476.45;2;369.13;42.89;-9366.43
480.01;1;326;49.36;-10511.79
480.74;2;480.74;38.67;-9649.78
482.72;0;5.99;5.95;-11347.44
483.86;1;370.33;41.79;-9516.53
488.44;1;488.44;40.96;-9983.67
490.17;0;176.92;156.27;-9927.7
492.55;1;492.55;40.91;-10012.94
496.97;1;496.97;16.91;-10037
498.13;0;498.13;498.13;-8748.88
501.6;1;501.6;17.5;-10077.77
505.77;1;383.66;17.28;-10493.57
506.35;0;506.35;363.68;-10628.24
510.1;1;390.6;17.19;-10665.81
514.52;0;514.52;43.88;-9510.42
514.52;1;355.17;17.23;-11192.18
522.58;0;170.69;34.09;-9758.31
523.98;2;523.98;523.98;-9314.24
525.16;1;525.16;525.16;-8954.27
526.53;0;526.53;36.07;-9865
528.07;2;528.07;368.72;-9135.15
529.16;1;529.16;102.75;-10203.61
530.7;0;205.31;32.2;-9903.04
535;0;436.56;28.45;-9950.07
539.16;0;323.22;24.57;-9970.95
541.33;1;318.21;31.03;-9366.38
542.91;0;542.91;20.26;-10200.9
547.2;0;23.13;20.51;-9709.21
547.2;2;547.2;117.81;-10239.16
551.33;0;229.99;20.58;-10842.57
551.33;2;121.93;113.68;-9506.66
553.5;1;106.01;30.85;-9271.15
555.55;0;555.55;20.39;-11065.4
555.55;2;555.55;31.48;-10535.94
557.38;1;260.23;31.86;-9572.53
559.42;0;304.21;20.21;-11326.11
561.71;1;143.72;32.15;-9966.04
563.58;2;121.51;35.09;-10759.1
565.76;1;565.76;24.16;-9987.67
567.72;2;349.78;24.47;-9334.19
570.18;1;318.17;16.54;-10785.93
571.53;0;571.53;183.21;-9732.88
571.76;2;571.76;24.47;-9484.6
574.23;1;226.76;16.54;-10849.12
575.5;0;575.5;428.76;-9074.11
576.22;2;344.47;24.85;-9490.17
578.27;1;24.63;16.52;-10847.35
580;2;95.9;24.35;-9769.34
582.27;1;93.78;16.46;-10921.96
583.66;0;583.66;28.02;-10416.52
584.35;2;277.44;20.66;-9785.14
586.36;1;63.71;16.13;-11075.33
588.32;2;91.03;20.55;-9904.03
592.32;2;335.88;20.13;-10051.86
596.29;2;455.22;20.02;-10083.74
597.83;1;597.83;597.83;-9064.31
600.53;2;187.4;20.22;-10187.84
604.76;2;327.36;20.37;-10372.31
606.12;1;345.24;23.76;-9832.91
609.03;2;157.4;20.59;-10477.43
610.33;1;40.11;23.93;-9844.35
613.42;2;295.34;20.94;-11717.22
614.78;1;140.08;22.3;-10192.4
619.1;1;185.45;21.22;-10267.74
623.1;1;100.45;16.8;-10343.32
624.14;2;624.14;143.36;-9701.92
627.19;1;307.89;16.81;-10419.8
