#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.98;0;1
14.73;0;1
16.2;0;1
18.87;0;1
23.91;0;1
26.37;0;1
27.99;0;1
28.99;0;1
30;0;1
31.09;0;1
32.53;0;1
33.8;0;4
35.77;0;1
36.96;0;1
43.3;0;1
45.25;0;1
46.48;0;3
47.97;0;1
51.99;0;1
52.99;0;2
56.89;0;1
58.92;0;1
59.97;0;1
61.28;0;1
63.37;0;1
64.44;0;1
74.05;0;1
79.88;0;1
84.3;0;1
86.97;0;1
88.72;0;1
91.39;0;1
98.56;0;1
101.18;0;2
103.72;0;1
108.27;0;1
116.18;0;1
117.98;0;1
121.49;0;1
124.74;0;1
125.83;0;1
127.24;0;1
128.5;0;1
129.9;0;1
135.57;0;1
138.57;0;1
139.57;0;1
140.62;0;1
141.88;0;1
143.49;0;1
148.05;0;1
156.75;0;1
157.93;0;1
160.29;0;1
162.96;0;1
164.46;0;1
165.6;0;1
167.96;0;1
168.98;0;1
170.11;0;1
171.13;0;1
173.8;0;1
177.07;0;1
179.15;0;1
180.5;0;1
181.82;0;1
184;0;1
185.91;0;1
187.04;0;1
190.67;0;1
194.6;0;1
197.11;0;1
200.61;0;2
201.96;0;1
203.3;0;2
204.78;0;1
205.8;0;2
207.46;0;1
209.3;0;1
212.13;0;1
213.47;0;1
215.97;0;1
219.72;0;1
220.85;0;1
222.27;0;1
225.1;0;1
226.19;0;1
227.33;0;1
229.23;0;1
230.42;0;1
231.79;0;1
233.29;0;1
239.6;0;1
240.76;0;2
241.89;0;1
243.38;0;1
247.3;0;1
248.39;0;1
250.97;0;1
252.1;0;1
253.44;0;1
254.9;0;1
257.57;0;1
260.93;0;1
263.31;0;1
264.41;0;1
267.48;0;1
268.61;0;1
274.27;0;1
280.02;0;1
281.23;0;1
283.27;0;2
284.73;0;1
288.11;0;1
294.11;0;1
298.28;0;1
301.19;0;1
304.32;0;1
306.85;0;1
307.92;0;1
310.4;0;1
315.69;0;1
316.78;0;1
318.36;0;1
327.33;0;1
328.58;0;1
330.1;0;1
333.03;0;1
335.75;0;1
339.93;0;1
342.89;0;1
343.97;0;1
345.06;0;1
346.34;0;1
347.43;0;2
350.95;0;1
352.04;0;1
353.35;0;1
355.17;0;1
356.57;0;1
357.58;0;1
360.45;0;1
366.63;0;1
