#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.31;1;50.31;50.31;-9361.97
58.92;1;58.92;58.92;-9575.12
63.21;1;63.21;12.62;-9962.59
65.32;0;65.32;65.32;-9236.14
67.28;1;67.28;16.69;-9937.75
71.43;1;71.43;12.42;-10101.82
73.04;0;73.04;73.04;-9020.82
75.37;2;75.37;75.37;-9729.71
75.85;1;75.85;12.57;-10290.41
77.27;0;77.27;77.27;-9262.05
80.5;1;80.5;13.18;-10409.5
83.68;2;83.68;83.68;-9727.59
84.92;1;84.92;13.18;-10445.66
89.39;1;89.39;13.27;-10506.63
92.05;2;92.05;20.31;-10235.03
93.78;1;93.78;13.23;-10551.15
96.45;2;96.45;21.02;-10456.98
97.94;1;97.94;12.97;-10602.99
100.56;2;100.56;16.68;-12086.93
101.85;1;101.85;12.42;-11053.92
104.56;2;19.59;12.26;-12351.5
106.44;1;39.12;12.59;-11236.02
108.94;2;108.94;12.45;-12513.61
110.86;1;110.86;12.85;-11300.23
115.24;1;115.24;13.14;-11445.92
119.08;1;119.08;12.56;-11557.9
123.12;0;123.12;123.12;-9266.72
127.86;0;50.53;12.55;-8678.29
128.54;2;128.54;128.54;-9709.68
130.37;1;130.37;130.37;-9537.9
131.96;0;131.96;8.48;-9924.4
138.53;1;138.53;23.22;-10868.33
140.24;0;140.24;12.34;-10369.72
144.45;0;46.44;12.13;-10443.78
144.62;2;144.62;21.14;-9182.54
146.48;1;146.48;23;-10704.6
148.51;0;76.77;7.98;-10500.92
148.66;2;148.66;20.05;-10042.53
150.5;1;150.5;20.01;-12265.71
152.64;0;152.64;8.02;-10570.71
154.43;1;23.94;15.86;-11973.26
156.66;0;91.3;8;-10701.66
156.66;2;24.34;12;-9902.79
158.6;1;158.6;11.98;-12271.1
160.76;2;56.04;12.05;-10090.2
164.55;0;164.55;11.85;-10831.35
164.8;2;164.8;8.05;-10162.02
168.94;2;168.94;8.14;-10479.75
172.64;2;172.64;7.72;-10565.79
175.12;0;175.12;175.12;-9168.69
176.93;2;176.93;7.95;-10965.05
181.06;2;181.06;8.03;-11439.88
186.58;1;186.58;186.58;-9445.72
187.56;0;187.56;18.57;-9837.38
190.71;1;190.71;190.71;-9471.42
191.34;0;191.34;16.18;-10101.07
195.41;0;75.94;7.81;-10300.98
199.43;0;12.81;7.76;-10942.21
201.32;2;201.32;201.32;-9624.88
203.38;0;203.38;7.67;-11833.18
205.43;2;205.43;100.71;-9952.16
206.89;1;156.3;20.27;-12466.55
209.76;2;115.91;28.65;-9384.34
213.66;2;213.66;13.9;-9790.19
218.02;2;218.02;16.64;-10210.63
220;0;220;220;-8679.84
223.94;0;223.94;223.94;-8702.51
232.56;0;232.56;28.76;-10569.28
236.96;0;236.96;18.87;-11545.17
240.42;1;240.42;240.42;-9163.65
241.43;0;23.33;21.19;-12469.65
248.44;2;248.44;248.44;-9582.08
248.75;1;248.75;129.27;-9980.18
252.77;2;252.77;42.92;-9819.34
260.98;1;91.99;53.68;-8890.91
265.15;1;265.15;28.11;-10206.95
267.07;0;267.07;267.07;-8752.15
269.48;1;269.48;28.93;-10236.01
271.07;0;89.95;38.36;-9006.52
273.69;1;273.69;24.89;-10606.45
278.12;1;185.82;17.09;-10744.07
282.32;1;282.32;17.06;-11144.82
284.77;2;23.75;23.51;-11785.97
286.95;1;19.84;17.39;-9654.59
291.27;1;228;17.29;-11245.31
295.2;2;295.2;81.27;-11418.76
295.44;1;295.44;17.17;-11669.34
300.23;1;300.23;17.54;-12032.38
304.2;1;230.92;17.18;-12946.25
307.41;2;226.86;20.39;-9912.6
311.43;2;311.43;16.03;-10131.18
312.39;0;312.39;235.06;-8656.12
315.52;2;315.52;8.06;-10139.32
319.53;2;213.02;8.03;-10400.03
320.84;0;320.84;53.73;-10820.3
323.03;1;323.03;168.32;-10028.12
323.65;2;103.41;8.09;-10536.01
324.96;0;133.91;53.52;-9348.25
327.46;1;327.46;31.65;-9983.56
328.07;2;328.07;8.43;-10620.31
329.04;0;182.43;24.72;-9717.82
331.93;2;62.37;8.23;-10690.35
333.5;0;244.07;21.07;-9986.96
335.93;2;335.93;7.81;-10913.25
337.68;0;337.68;16.79;-10336.34
339.52;1;339.52;28.02;-10066.55
340.02;2;340.02;7.86;-11372.06
341.66;0;341.66;16.66;-11702.18
343.56;1;36.11;20.13;-10303.81
344.02;2;215.41;7.81;-11572.77
347.89;1;347.89;20.38;-10468.77
348.06;2;348.06;7.81;-11772.66
352.04;1;65.01;12.11;-10795.89
364.05;0;364.05;364.05;-8854.55
364.16;1;81.47;63.88;-8620.72
367.84;0;367.84;203.04;-10364.92
368.25;1;368.25;368.25;-9294.73
370.54;2;215.83;121.79;-10543.28
374.65;2;225.95;121.84;-12295.34
376.56;0;376.56;34.63;-9997.32
376.63;1;219.88;24.55;-9409.04
379.1;2;379.1;269.96;-9564.26
380.42;0;127.61;16.26;-10056.93
380.68;1;380.68;16.52;-10708.28
383.14;2;383.14;34.81;-9998.99
384.74;0;384.74;20.58;-10006.79
385.1;1;44.85;20.85;-10835.47
387.19;2;387.19;18.94;-10356.62
389.16;0;179.32;20.91;-10091.76
389.21;1;20.95;20.57;-9126.16
391.25;2;391.25;20.62;-10463.49
392.96;0;244.3;16.32;-10877.75
393.25;1;393.25;16.57;-10891.71
395.31;2;395.31;20.62;-10653.1
396.94;0;396.94;16.26;-11649.1
397.3;1;397.3;16.2;-10907.28
399.76;2;399.76;20.62;-10953.29
401.31;0;69.15;16.21;-11771.24
401.73;1;197.93;16.54;-11266.79
403.86;2;301.77;20.67;-11090.21
405.73;1;168.68;16.48;-11728.27
408.28;2;408.28;21.05;-11125.74
410.15;1;410.15;16.85;-12012.18
414.15;1;20.85;16.81;-9904.81
418.75;1;18.94;16.97;-10185.28
418.82;2;418.82;418.82;-9359.01
421.09;0;421.09;347.81;-8411.54
423.15;1;48.45;17.33;-12419.37
430.86;2;430.86;31.05;-11992.03
441.82;1;441.82;250.78;-9512.13
446.15;1;44.79;31.75;-9788.96
454.29;1;454.29;31.1;-10730.64
458.39;1;458.39;16.27;-9614.71
462.16;1;462.16;20.05;-9712.16
466.46;1;58.11;20.27;-10185.29
470.42;1;87.23;16.08;-10402.34
472.06;2;53.25;52.88;-8253.29
474.62;1;474.62;16.17;-10606.54
476.62;2;476.62;72.66;-10033.83
478.76;1;102.08;16.26;-11004.16
483.06;1;85.77;16.52;-11200.12
484.53;2;361.05;13.94;-9440.73
488.59;2;281.3;16.22;-9505.03
491.22;1;45.03;20.63;-11336.43
492.94;2;317.78;16.28;-9564.08
495.11;1;229.84;20.44;-11344.99
497.31;2;382;12.6;-10247.3
499.13;1;79.95;20.08;-11568.2
501.39;2;47.05;12.51;-10272.77
503.34;1;155.32;20.23;-11565.46
505.26;2;46.81;12.09;-10904.94
507.51;1;128.37;16.18;-11865.2
508.73;0;508.73;107.37;-10209.96
509.35;2;381.45;11.97;-11394.41
513.93;2;404.79;12.5;-11511.33
516.69;0;95.51;11.21;-9556.04
517.73;2;402.42;12.25;-11602.18
519.99;1;14.52;14.47;-11187.2
523.78;0;523.78;126.49;-10121.2
527.28;1;527.28;179.26;-9254.44
527.91;0;204.48;194.26;-9411.87
532.04;0;532.04;532.04;-8714.98
533.12;2;533.12;533.12;-9182.96
537.05;2;318.96;141.7;-10350.39
539.33;1;539.33;19.29;-9591.2
543.33;1;543.33;19.29;-10762.74
544.14;0;192.06;24.1;-9844.57
545.26;2;545.26;27.24;-10233.81
547.58;1;547.58;20.01;-10777.87
548.23;0;183.98;24.19;-9894.86
549.53;2;31.51;17.41;-10076.3
552.66;0;219.01;24.58;-10399.21
553.75;2;83.17;20.56;-10528.06
556.98;0;355.59;24.85;-10513.37
558.02;2;95.53;20.79;-12122.5
560.82;0;159.04;16.63;-10740.33
562.09;2;119.97;16.78;-12589.34
565.19;0;237.08;16.92;-10741.33
