#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.02550865984898;0.3530363939462985;18.605367972729596;19.445649346968366
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.732222222222163;0;19.732222222222163;19.732222222222163
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.508333333333212;0;16.508333333333212;16.508333333333212
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.015093791413165;0;21.015093791413165;21.015093791413165
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.833152943433788;0;19.833152943433788;19.833152943433788
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.39407647171447;0;18.39407647171447;18.39407647171447
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.208888888888737;0;16.208888888888737;16.208888888888737
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.751358823904866;0.0829765621788141;17.46287156919084;18.038982680301615
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.843888888888841;0;14.843888888888841;14.843888888888841
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.531897548737902;0.0017068644530425423;13.5026839863649;13.561111111110904
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.782777777777767;0;12.782777777777767;12.782777777777767
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.608857625084667;0.2671905008575231;12.049444444444703;13.068795097476041
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.131204902523905;0;20.131204902523905;20.131204902523905
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.502222222222144;0;22.502222222222144;22.502222222222144
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.441760458081717;0;17.441760458081717;17.441760458081717
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;5;17.668184705657154;1.9195206173645418;16.64990620858714;20.10425686161875
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.933888888888703;0;18.933888888888703;18.933888888888703
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.927316013635021;0;13.927316013635021;13.927316013635021
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.014444444444479;0;14.014444444444479;14.014444444444479
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.577500000001066;0.08649619068982083;17.36953823585941;17.785461764142724
