#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.99;0;59;1;3;0/1139.99;0/508.34,1/432.41,2/504.78;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/9,1/13,2/14;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/165,1/185,2/165
1199.95;0;62;1;3;0/1199.95;0/522.37,1/481.58,2/547.23;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/14,1/9,2/9;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/22;0/0;0/177,1/187,2/170
1259.92;0;66;1;3;0/1259.92;0/574.68,1/522.86,2/564.23;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/10,1/10,2/10;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/23;0/0;0/179,1/192,2/181
1319.75;0;69;1;3;0/1319.75;0/600.1,1/542.28,2/613.79;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/9,1/12,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/24;0/0;0/188,1/203,2/184
1379.8;0;72;1;3;0/1379.8;0/633.44,1/585.23,2/646.23;0/1379.8;0/1379.8,1/1379.8,2/1379.8;0/0;0/7,1/10,2/7;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/25;0/0;0/195,1/207,2/191
1439.91;0;77;1;3;0/1439.91;0/662.68,1/619.82,2/683.73;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/12,1/10,2/6;0/0;0/12,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/27;0/0;0/204,1/214,2/197
1499.96;0;79;1;3;0/1499.96;0/719.09,1/663.09,2/701.15;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/8,1/11,2/7;0/0;0/12,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/28;0/0;0/204,1/218,2/209
1559.97;0;84;1;3;0/1559.97;0/754.88,1/703.5,2/723.16;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/8,1/12,2/8;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/29;0/0;0/211,1/223,2/218
1619.72;0;88;1;3;0/1619.72;0/773.68,1/743.07,2/766.69;0/1619.72;0/1619.72,1/1619.72,2/1619.72;0/0;0/9,1/14,2/9;0/0;0/11,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/30;0/0;0/221,1/229,2/223
1679.91;0;91;1;3;0/1679.91;0/822.04,1/784.48,2/804.99;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/10,1/13,2/8;0/0;0/12,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/31;0/0;0/224,1/233,2/228
1739.95;0;96;1;3;0/1739.95;0/870.59,1/821.85,2/834.84;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/9,1/13,2/12;0/0;0/11,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/33;0/0;0/227,1/239,2/236
1799.66;0;100;1;3;0/1799.66;0/918.6,1/870.74,2/894.55;0/1799.66;0/1799.66,1/1799.66,2/1799.66;0/0;0/10,1/11,2/8;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/33;0/0;0/230,1/242,2/236
