#TimeStamp;Bot;Pod;OutputStation
552.71;4;19;0
553.8;3;38;2
557.13;4;19;0
558.22;3;38;2
561.17;4;19;0
562.26;3;38;2
565.24;4;19;0
566.08;3;38;2
569.7;4;19;0
570.28;3;38;2
572.12;5;3;1
574.14;4;19;0
574.28;3;38;2
576.23;5;3;1
578.23;4;19;0
580.27;5;3;1
582.28;4;19;0
586.32;4;19;0
590.34;4;19;0
597.03;2;57;0
601.38;2;57;0
605.06;2;57;0
612.39;1;26;2
616.52;1;26;2
620.82;1;26;2
625.21;1;26;2
629.26;1;26;2
633.55;5;37;1
633.68;1;26;2
637.59;5;37;1
638.1;1;26;2
642.53;1;26;2
644.99;0;0;1
646.61;1;26;2
649.37;0;0;1
653.41;0;0;1
653.45;3;17;2
654.29;4;9;0
657.45;0;0;1
657.87;3;17;2
658.25;4;9;0
661.48;0;0;1
661.9;3;17;2
662.37;4;9;0
665.55;0;0;1
665.95;3;17;2
666.41;4;9;0
670.55;4;9;0
674.83;4;9;0
678.91;4;9;0
683.08;4;9;0
687.12;4;9;0
689.26;5;37;1
691.54;4;9;0
693.32;5;37;1
695.92;4;9;0
697.56;5;37;1
700;4;9;0
701.56;5;37;1
704.26;4;9;0
708.3;4;9;0
709.61;1;8;2
712.72;4;9;0
720;2;25;0
724.04;2;25;0
728.09;2;25;0
729.16;3;15;2
732.13;2;25;0
733.56;3;15;2
736.03;2;25;0
737.62;3;15;2
740.18;2;25;0
744.24;2;25;0
746.08;0;19;1
748.66;2;25;0
750.2;0;19;1
752.7;2;25;0
756.77;2;25;0
760.88;2;25;0
765.3;2;25;0
767.81;5;12;1
769.35;2;25;0
769.39;1;30;2
771.93;5;12;1
773.67;1;30;2
776.13;5;12;1
780.29;5;12;1
797.03;4;29;0
801.45;4;29;0
805.53;4;29;0
806.2;3;42;2
809.58;4;29;0
810.26;3;42;2
814;4;29;0
814.4;3;42;2
818.59;3;42;2
823.01;3;42;2
823.92;0;11;1
827.21;3;42;2
828.13;0;11;1
831.42;3;42;2
832.55;0;11;1
836.68;0;11;1
840;2;23;0
840.63;0;11;1
844.01;2;23;0
844.73;0;11;1
848.11;2;23;0
848.95;1;40;2
849.08;0;11;1
852.27;2;23;0
852.89;1;40;2
853.15;0;11;1
856.39;2;23;0
856.95;1;40;2
857.57;0;11;1
860.99;1;40;2
861.69;0;11;1
865.08;1;40;2
866.11;0;11;1
868.84;1;40;2
870.21;0;11;1
873.09;1;40;2
876.92;4;36;0
877.01;1;40;2
877.56;5;1;1
881.01;4;36;0
881.01;1;40;2
881.6;5;1;1
885.14;4;36;0
885.14;1;40;2
885.43;5;1;1
888.99;4;36;0
889.27;5;1;1
889.27;1;40;2
893.27;4;36;0
893.65;5;1;1
893.65;1;40;2
897.67;4;36;0
897.71;5;1;1
897.71;1;40;2
901.71;4;36;0
902.13;5;1;1
902.13;1;40;2
906.13;4;36;0
906.17;5;1;1
909.26;3;26;2
910.17;4;36;0
910.22;5;1;1
913.51;3;26;2
914.22;4;36;0
914.26;5;1;1
917.39;3;26;2
918.26;4;36;0
922.31;4;36;0
926.73;4;36;0
930.98;4;36;0
935.26;4;36;0
937.73;0;6;1
942.02;0;6;1
942.44;2;32;0
946.44;0;6;1
946.69;2;32;0
950.65;0;6;1
950.7;2;32;0
954.7;0;6;1
954.74;2;32;0
958.74;2;32;0
958.74;0;6;1
962.71;2;32;0
962.71;0;6;1
966.5;0;6;1
970.79;0;6;1
975.15;0;6;1
976.21;3;9;2
979.54;0;6;1
983.59;0;6;1
988.01;0;6;1
989.51;4;55;0
990.05;1;58;2
992.05;0;6;1
993.7;4;55;0
994.09;1;58;2
996.09;0;6;1
997.74;4;55;0
998.14;1;58;2
1000.14;0;6;1
1002.16;4;55;0
1002.16;1;58;2
1004.18;0;6;1
1005.96;1;58;2
1006.2;4;55;0
1008.25;0;6;1
1010.22;1;58;2
1010.26;4;55;0
1012.31;0;6;1
1014.26;1;58;2
1014.31;4;55;0
1016.31;0;6;1
1018.33;4;55;0
1018.33;1;58;2
1022.22;4;55;0
1022.37;1;58;2
1022.79;5;2;1
1026.79;5;2;1
1026.79;1;58;2
1031.04;5;2;1
1031.04;1;58;2
1034.71;5;2;1
1035.09;1;58;2
1038.76;5;2;1
1039.54;1;58;2
1042.01;2;24;0
1042.98;5;2;1
1043.58;1;58;2
1046.17;2;24;0
1046.67;5;2;1
1048;1;58;2
1050.59;2;24;0
1051.09;5;2;1
1052.42;1;58;2
1054.59;2;24;0
1060;3;52;2
1064.05;3;52;2
1067.75;3;52;2
1072.06;3;52;2
1094.14;0;56;1
1098.03;0;56;1
1102.19;0;56;1
1103.08;4;28;0
1106.25;0;56;1
1107.09;4;28;0
1110.58;0;56;1
1111.22;4;28;0
1114.67;0;56;1
1115.27;4;28;0
1118.97;0;56;1
1119.6;4;28;0
1122.73;1;38;2
1123.39;4;28;0
1123.39;0;56;1
1127.64;4;28;0
1131.11;5;54;1
1131.82;4;28;0
1135.15;5;54;1
1136.24;4;28;0
1139.19;5;54;1
1140.31;4;28;0
1142.36;3;50;2
1143.24;5;54;1
1144.58;4;28;0
1146.57;3;50;2
1147.03;5;54;1
1148.94;4;28;0
1150.21;3;50;2
1153.03;4;28;0
1157.08;4;28;0
1161.5;4;28;0
1165.92;4;28;0
1169.97;4;28;0
1173.88;4;28;0
1177.66;4;28;0
1184.94;2;58;0
1188.81;2;58;0
1193.08;1;18;2
1197.29;1;18;2
1200.75;0;13;1
1201.49;1;18;2
1204.51;0;13;1
1205.72;1;18;2
1208.79;0;13;1
1209.46;1;18;2
1213.55;1;18;2
1215.88;5;47;1
1217.77;1;18;2
1220.26;5;47;1
1221.84;1;18;2
1228.98;3;39;2
1233.04;3;39;2
1237.08;3;39;2
1241.06;3;39;2
1243.44;4;50;0
1245.1;3;39;2
1247.61;4;50;0
1276.48;0;57;1
1278.87;2;44;0
1280.58;0;57;1
1282.91;2;44;0
1284.82;0;57;1
1287.27;2;44;0
1288.96;0;57;1
1291.16;2;44;0
1293.33;0;57;1
1295.35;2;44;0
1297.4;0;57;1
1299.11;2;44;0
1301.4;0;57;1
1303.33;2;44;0
1305.44;0;57;1
1307.4;2;44;0
1308.34;1;21;2
1309.68;0;57;1
1311.68;2;44;0
1312.39;1;21;2
1313.45;0;57;1
1316.61;1;21;2
1317.45;0;57;1
1321.03;1;21;2
1324.87;5;41;1
1325.11;1;21;2
1327.02;4;18;0
1328.98;5;41;1
1331.07;4;18;0
1332.62;5;41;1
1332.62;3;24;2
1335.46;4;18;0
1336.77;5;41;1
1337.02;3;24;2
1339.51;4;18;0
1341.06;3;24;2
1343.15;4;18;0
1344.81;3;24;2
1347.15;4;18;0
1348.73;3;24;2
1351.4;4;18;0
1399.38;1;20;2
1403.16;2;33;0
1403.43;1;20;2
1407.2;2;33;0
1407.74;1;20;2
1411.15;0;10;1
1411.62;2;33;0
1412.1;1;20;2
1415.28;0;10;1
1415.92;2;33;0
1416.55;1;20;2
1419.7;0;10;1
1420.04;2;33;0
1424;0;10;1
1426.91;4;9;0
1428.24;0;10;1
1431.11;4;9;0
1432.44;0;10;1
1435.53;4;9;0
1436.41;3;0;2
1436.86;0;10;1
1439.28;4;9;0
1440.61;3;0;2
1441.28;0;10;1
1444.66;3;0;2
1445.57;0;10;1
1449.03;3;0;2
1449.97;0;10;1
1453.45;3;0;2
1457.01;5;5;1
1457.23;3;0;2
1474.17;1;15;2
1478.22;1;15;2
1482.44;1;15;2
1486.61;1;15;2
1490.82;1;15;2
1494.96;1;15;2
1499.03;1;15;2
1502.67;2;21;0
1503.16;1;15;2
1506.97;2;21;0
1507.33;1;15;2
1511.08;2;21;0
1511.58;1;15;2
1514.67;0;26;1
1516.01;1;15;2
1518.8;0;26;1
1526.08;5;57;1
1530.27;5;57;1
1531.53;3;55;2
1534.42;5;57;1
1535.76;3;55;2
1540;3;55;2
1544.06;3;55;2
1545.06;4;16;0
1548.17;3;55;2
1549.25;4;16;0
1553.68;4;16;0
1558.1;4;16;0
1562.38;4;16;0
1566.52;4;16;0
1570.55;4;16;0
1574.37;4;16;0
1593.2;2;15;0
1595.38;0;4;1
1597.33;2;15;0
1599.8;0;4;1
1601.68;2;15;0
1601.97;1;34;2
1603.88;0;4;1
1605.75;2;15;0
1606.12;1;34;2
1610.07;2;15;0
1610.17;1;34;2
1610.59;5;41;1
1614.1;2;15;0
1614.61;1;34;2
1614.84;5;41;1
1618.53;1;34;2
1619.26;5;41;1
1623.21;5;41;1
1625.75;3;20;2
1626.98;5;41;1
1630.14;3;20;2
1634.23;3;20;2
1638.11;3;20;2
1641.99;3;20;2
1645.32;4;10;0
1649.45;4;10;0
1653.87;4;10;0
1657.98;0;16;1
1662.15;0;16;1
1681.11;2;57;0
1685.15;2;57;0
1687.33;5;5;1
1688.96;2;57;0
1691.49;5;5;1
1695.46;5;5;1
1699.25;5;5;1
1701.88;1;22;2
1706.16;1;22;2
1710.58;1;22;2
1714.8;1;22;2
1718.84;1;22;2
1722.98;1;22;2
1726.89;1;22;2
1728.94;0;51;1
1732.86;0;51;1
1733.98;3;44;2
1748.29;4;58;0
1756.37;2;32;0
1760.69;2;32;0
1763.24;5;1;1
1767.29;5;1;1
1796.62;0;16;1
