#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.59;0;45.59;45.59;-9255.88
49.58;0;49.58;49.58;-9289.75
53.71;0;53.71;8.05;-10337.82
54.8;1;54.8;54.8;-9403.99
57.56;0;57.56;11.9;-10072.97
62.01;0;62.01;12.3;-10860.53
63.22;1;63.22;63.22;-9605.05
67.64;1;67.64;17.94;-9957.29
70.14;0;70.14;16.38;-10979.52
71.93;1;71.93;16.8;-11462.09
73.93;0;73.93;16.13;-11565.89
76.11;1;76.11;12.56;-11597.71
76.34;2;76.34;76.34;-9742.61
78.27;0;78.27;16.11;-11967.77
80.78;2;80.78;80.78;-9745.42
82.74;1;82.74;82.74;-9321.34
84.78;2;84.78;84.78;-9745.73
88.94;2;88.94;26.78;-10559.74
93.03;2;93.03;16.48;-10556.13
93.5;0;93.5;93.5;-8806.35
94.95;1;94.95;18.7;-9748.56
97.1;2;97.1;16.18;-10576.92
97.54;0;97.54;97.54;-8921.67
98.99;1;98.99;20.25;-11254.06
101.54;0;101.54;101.54;-9242.27
102.82;1;13.8;13.76;-10372.82
105.21;2;105.21;20.24;-10659.69
109.53;2;109.53;20.52;-10770.61
113.7;0;113.7;39.45;-11932.33
114.02;2;114.02;20.95;-10953.99
122.53;2;122.53;25.03;-11018.61
125.58;0;125.58;36.56;-10150.4
126.85;2;126.85;21.31;-11179.22
129.58;0;129.58;35.94;-10162.83
131.26;2;131.26;21.48;-11194.2
133.8;0;133.8;36.12;-10326.87
135.64;2;135.64;21.45;-11428.27
137.77;0;137.77;36.05;-10716.97
139.86;2;139.86;17.25;-11896.7
141.98;0;141.98;28.21;-10980.2
143.99;2;143.99;17.08;-12478.56
151.57;2;151.57;151.57;-9653.51
155.88;1;155.88;155.88;-9262.64
159.86;2;159.86;159.86;-9651.41
160;1;160;160;-9474.03
167.96;2;66.24;32.25;-11511.3
168.5;1;168.5;16.71;-10237.57
172.92;1;172.92;16.86;-10257.53
173.8;0;173.8;95.48;-9780.15
176.72;1;176.72;16.61;-10328.46
181.11;1;88.03;12.56;-10506.39
181.93;0;181.93;181.93;-9207.92
183.97;2;74.2;32.18;-10982.2
185.61;1;185.61;12.64;-11023.27
188.1;2;188.1;36.3;-10365.33
192.53;2;192.53;32.63;-11234.61
194.07;0;194.07;60.17;-9933.64
196.58;2;115.65;28.57;-11432.07
200.58;1;111.57;101.52;-9755.18
200.58;2;200.58;16.52;-11428.21
202.29;0;202.29;64.34;-10026.64
204.7;1;204.7;204.7;-9427.59
208.75;1;208.75;27.24;-10117.32
210.48;0;210.48;68.46;-10948.27
213.09;1;83.23;16.47;-10248.24
215;0;215;47;-10528.81
218.39;2;218.39;218.39;-9559.44
222.72;2;222.72;82.77;-10038.18
237.27;0;237.27;237.27;-8856.58
239.18;2;239.18;42.56;-10730.15
241.72;0;241.72;241.72;-8976.89
243.54;2;116.64;42.87;-10820.55
248.01;2;202.35;32.89;-9243.05
249.99;0;249.99;67.94;-11019.87
251.78;2;251.78;33.2;-9752.06
256.1;2;256.1;33.1;-10172.55
256.77;1;256.77;184.56;-9222.05
260.15;2;260.15;20.9;-10268.98
264.15;2;128.44;20.48;-11128.39
265.26;1;151.07;79.33;-9870.77
268.68;2;268.68;20.62;-11437.32
270.1;0;181.04;32.73;-11534.32
273.65;1;273.65;60.51;-9923.57
274.16;0;61.02;36.79;-10575.47
276.62;2;20.47;20.24;-10367.27
277.91;1;228.2;21.76;-9163.17
278.58;0;118.67;36.79;-11670.78
282.28;1;227.15;25.39;-9390.92
283.19;2;283.19;90.61;-10067.95
286.96;1;30.07;21.65;-8323.09
287.19;2;145.17;143.16;-11987.79
290.95;0;12.18;11.76;-9820.58
290.95;1;193.46;17.22;-9542.1
291.19;2;218.98;35.05;-10114.5
295.28;1;192.18;17.13;-9694.67
298.42;0;298.42;298.42;-8948.6
299.5;1;43.13;16.93;-10135.03
299.5;2;143.45;35.08;-10694.34
302.71;0;302.71;87.59;-10384.7
303.32;1;303.32;16.32;-10230.64
306.71;0;248.91;36.57;-10438.31
307.39;2;96.68;30.62;-8953.15
307.66;1;98.59;16.47;-10415.19
311.59;2;311.59;32.4;-9730.11
312.41;1;37.85;16.88;-10661.82
315.48;2;315.48;32.04;-10190.01
316.59;1;202.82;17.02;-10674.41
318.92;0;36.35;23.39;-10026.23
319.64;2;319.64;32.15;-10259.73
320.84;1;152.83;17.22;-11394.52
322.68;0;39.24;24.22;-11720.45
323.68;2;323.68;32.15;-10624.7
326.74;0;27.17;23.86;-10984.78
327.57;2;327.57;27.99;-11233.59
331.52;1;331.52;122.45;-10136.32
331.52;2;331.52;23.9;-11741.75
334.82;0;31.2;27.89;-11156.9
335.76;1;335.76;335.76;-9143.67
342.81;0;26.01;23.84;-11714.89
355.61;1;355.61;34.64;-10478.97
360;1;360;32.16;-10491.08
362.91;2;158.17;94.18;-8294.68
364.05;1;364.05;32.16;-10717.11
367.33;2;215.54;51.63;-9743.95
367.8;1;367.8;31.87;-11344.28
371.74;2;371.74;51.98;-10631.8
383.6;2;88.07;27.63;-10020.28
387.57;2;193.46;24.61;-10100.71
390.27;1;390.27;73.47;-10330.66
391.74;2;100.21;24.36;-10627.48
394.44;0;260.54;119.88;-11545.18
395.9;2;100.37;24.1;-10972.2
398.68;0;398.68;119.91;-9994.75
400;2;231.99;16.16;-11065.44
403.31;0;251.51;76.25;-10161.81
403.82;2;188.7;15.93;-11734.3
406.44;1;85.47;38.3;-7987.51
407.62;0;13.02;12.6;-10565.28
407.82;2;407.82;15.89;-11924.8
410.69;1;111.11;26.84;-9624.28
419.3;0;345.04;225.18;-11553.26
419.97;2;419.97;419.97;-9296.11
423.71;0;423.71;80.56;-10221.27
423.8;2;241.75;100.01;-10612.83
435.85;2;435.85;31.76;-10874.14
444.13;2;444.13;24.79;-9672.35
448.32;2;448.32;28.3;-10246.27
452.61;2;120.73;28.55;-10254.51
457.06;2;457.06;20.96;-10631.9
461.09;1;461.09;101.04;-10400.66
469.02;1;77.09;62.54;-10685.52
473.65;1;473.65;21;-9582.71
477.86;1;477.86;16.71;-9696.46
480.88;2;480.88;72.75;-8289.98
482.28;0;482.28;482.28;-8444.17
482.28;1;58.52;12.89;-9936.53
485.03;2;485.03;485.03;-9353.19
486.92;0;199.91;92.32;-9904.71
486.92;1;318.37;13.11;-10066.47
491.41;0;491.41;88.01;-10183.79
491.41;1;124.03;13.18;-10164.59
495.53;1;167.69;12.96;-10658.66
499.63;1;46.97;12.64;-11211.01
501.43;2;32.04;23.21;-11107
503.81;1;425.49;12.36;-11794.15
505.9;2;20.71;20.29;-11048.9
507.13;0;507.13;377.27;-9436.22
507.81;1;71.71;12.2;-11863.54
511.55;0;511.55;309.02;-9151.66
512.23;1;34;12.55;-12220.36
516.64;1;10.64;10.6;-10861.33
