#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.350461764142096;0;20.350461764142096;20.350461764142096
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;21.169538235858113;0;21.169538235858113;21.169538235858113
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.905277777777826;0.10708163580273032;15.673888888888655;16.136666666666997
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.151666666667097;0;19.151666666667097;19.151666666667097
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.817269117928845;0.06167244177842233;17.64166666666688;17.99287156919081
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.264491340150755;0.01764786325524639;16.170555555554984;16.358427124746527
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.851291501015737;0;18.851291501015737;18.851291501015737
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.089264054540081;0;15.089264054540081;15.089264054540081
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.568333333333328;0.022993209876542017;13.461111111111109;13.675555555555547
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.205093791412764;0;13.205093791412764;13.205093791412764
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.361358823905002;0.02075438150934089;12.267409805048374;12.527222222222264
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.662316013635746;0;21.662316013635746;21.662316013635746
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.86898268030177;0;20.86898268030177;20.86898268030177
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.470000000000255;0;18.470000000000255;18.470000000000255
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.645000000000323;1.296050000001303;16.839999999999918;18.450000000000728
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.15638529242824;0;16.15638529242824;16.15638529242824
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.045555555555438;0;14.045555555555438;14.045555555555438
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.824256861618807;0;13.824256861618807;13.824256861618807
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.981388888888901;0.00623472222222675;15.925555555555547;16.037222222222255
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.319444444444912;0.3621950617285748;16.89388888888925;17.745000000000573
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.345093791413092;0;19.345093791413092;19.345093791413092
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.630187582826693;0;19.630187582826693;19.630187582826693
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.44611111111203;0;20.44611111111203;20.44611111111203
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.334999999999354;0;18.334999999999354;18.334999999999354
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.311713562373413;0.36006735696009107;15.887409805048492;16.736017319698334
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.464444444445235;0;18.464444444445235;18.464444444445235
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.42444444444459;0;16.42444444444459;16.42444444444459
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.334812417174533;0.4066640567228886;13.883888888889032;14.785735945460033
