#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.77;0;1
12.31;0;1
14.31;0;1
15.4;0;1
16.98;0;1
18.07;0;1
21.99;0;1
24.03;0;1
26.1;0;1
28.57;0;1
29.98;0;1
31.49;0;1
32.62;0;1
33.87;0;1
36.33;0;3
37.41;0;1
38.83;0;1
40.91;0;1
42.08;0;1
50.37;0;1
53.09;0;1
54.34;0;1
59.75;0;1
74.6;0;1
83.43;0;1
85.01;0;1
86.5;0;1
94.91;0;1
96.75;0;1
99.73;0;1
101.73;0;1
105.17;0;1
106.56;0;1
108.86;0;1
112.19;0;1
115.7;0;1
121.24;0;1
122.44;0;1
124.25;0;1
125.34;0;1
129.86;0;1
131.76;0;1
133.15;0;1
136.93;0;1
139.4;0;1
140.59;0;1
142.02;0;1
143.08;0;1
144.5;0;1
145.63;0;1
147.17;0;1
148.86;0;1
150.9;0;1
151.92;0;1
153.38;0;1
154.4;0;1
155.49;0;2
158.16;0;1
165.74;0;1
167.92;0;1
168.96;0;1
170.05;0;1
173.13;0;1
179.97;0;1
186.72;0;1
189.97;0;1
192.58;0;1
197.61;0;1
200.23;0;1
201.62;0;1
202.75;0;1
205.12;0;1
207.12;0;1
212.63;0;1
213.73;0;1
216.13;0;1
217.3;0;1
219.92;0;1
221.63;0;1
225.24;0;1
226.31;0;1
227.55;0;1
229.05;0;1
230.34;0;1
231.76;0;1
233.13;0;1
236.6;0;1
239.78;0;1
241.43;0;1
242.75;0;1
244.06;0;2
246.25;0;1
247.34;0;2
253.51;0;1
255.75;0;1
259.24;0;1
260.38;0;1
265.17;0;1
268.73;0;1
270.01;0;1
271.4;0;1
275.28;0;1
284.23;0;1
285.45;0;1
287.73;0;1
289.58;0;1
295.24;0;1
298.42;0;1
300.7;0;1
310.32;0;1
311.55;0;1
312.8;0;1
314.84;0;1
318.97;0;1
323.64;0;1
324.73;0;1
333.14;0;1
343.19;0;1
345.57;0;1
346.78;0;1
348.82;0;1
350.42;0;1
352.32;0;1
353.98;0;1
358.02;0;1
359.48;0;1
360.73;0;1
361.82;0;1
363.38;0;1
364.45;0;1
365.83;0;1
369.29;0;1
371.07;0;1
372.07;0;1
374.12;0;1
375.93;0;1
376.97;0;1
377.98;0;1
379.07;0;1
382.93;0;1
383.95;0;1
386.06;0;1
389.22;0;1
390.23;0;1
394.4;0;1
