#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.8;0;0;1;3;0/59.8;0/38.72,1/47.97,2/59.8;0/59.8;0/59.8,1/59.8,2/59.8;0/0;0/9,1/10,2/7;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/6,1/4,2/0
119.86;0;2;1;3;0/119.86;0/44.58,1/70.41,2/65.99;0/119.86;0/119.86,1/119.86,2/119.86;0/0;0/6,1/13,2/7;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/20,1/13,2/15
179.97;0;5;1;3;0/179.97;0/62.37,1/104.87,2/72.97;0/179.97;0/179.97,1/179.97,2/179.97;0/0;0/5,1/11,2/7;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/31,1/20,2/28
239.83;0;8;1;3;0/239.83;0/76.05,1/128.73,2/82.09;0/239.83;0/239.83,1/239.83,2/239.83;0/0;0/9,1/11,2/6;0/0;0/17,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/43,1/29,2/42
299.62;0;11;1;3;0/299.62;0/83.4,1/146.52,2/88.46;0/299.62;0/299.62,1/299.62,2/299.62;0/0;0/9,1/9,2/6;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/57,1/41,2/56
359.94;0;13;1;3;0/359.94;0/91.19,1/153.3,2/94.93;0/359.94;0/359.94,1/359.94,2/359.94;0/0;0/9,1/10,2/9;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/70,1/54,2/70
419.97;0;17;1;3;0/419.97;0/124.24,1/171.16,2/102.14;0/419.97;0/419.97,1/419.97,2/419.97;0/0;0/13,1/12,2/9;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/78,1/65,2/83
479.69;0;20;1;3;0/479.69;0/163.63,1/206.79,2/124.66;0/479.69;0/479.69,1/479.69,2/479.69;0/0;0/9,1/8,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/83,1/72,2/93
539.66;0;23;1;3;0/539.66;0/179.44,1/215.05,2/150.19;0/539.66;0/539.66,1/539.66,2/539.66;0/0;0/8,1/8,2/11;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/94,1/85,2/102
599.94;0;26;1;3;0/599.94;0/188.45,1/221.23,2/195.56;0/599.94;0/599.94,1/599.94,2/599.94;0/0;0/9,1/8,2/8;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/108,1/99,2/106
659.88;0;28;1;3;0/659.88;0/190.95,1/234.45,2/203.96;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/11,1/10,2/12;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/123,1/111,2/120
719.85;0;31;1;3;0/719.85;0/233.07,1/242.39,2/242.72;0/719.85;0/719.85,1/719.85,2/719.85;0/0;0/7,1/9,2/9;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/127,1/125,2/125
779.73;0;35;1;3;0/779.73;0/258.97,1/266.54,2/254.31;0/779.73;0/779.73,1/779.73,2/779.73;0/0;0/11,1/8,2/14;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/136,1/134,2/138
839.83;0;37;1;3;0/839.83;0/313.77,1/273.09,2/292.53;0/839.83;0/839.83,1/839.83,2/839.83;0/0;0/9,1/8,2/9;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/138,1/149,2/144
899.64;0;40;1;3;0/899.64;0/322.17,1/295.71,2/303.67;0/899.64;0/899.64,1/899.64,2/899.64;0/0;0/14,1/10,2/9;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/151,1/158,2/157
959.9;0;43;1;3;0/959.9;0/349.93,1/339.15,2/334.69;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/11,1/9,2/9;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/159,1/163,2/164
1019.97;0;45;1;3;0/1019.97;0/386.75,1/344.65,2/343.17;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/8,1/11,2/13;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/15;0/0;0/165,1/177,2/178
1079.64;0;49;1;3;0/1079.64;0/420.12,1/367.98,2/350.12;0/1079.64;0/1079.64,1/1079.64,2/1079.64;0/0;0/8,1/11,2/12;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/16;0/0;0/172,1/186,2/192
1139.83;0;51;1;3;0/1139.83;0/426.36,1/409.88,2/372.31;0/1139.83;0/1139.83,1/1139.83,2/1139.83;0/0;0/9,1/10,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/187,1/191,2/201
1199.9;0;55;1;3;0/1199.9;0/431.34,1/430.61,2/397.17;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/8,1/8,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/201,1/201,2/211
1259.98;0;58;1;3;0/1259.98;0/438.59,1/479.71,2/432.04;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/9,1/8,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/214,1/204,2/217
1319.89;0;61;1;3;0/1319.89;0/465.14,1/508.32,2/448.6;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/7,1/10,2/10;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/223,1/212,2/228
