#TimeStamp;Bot;Pod;OutputStation
37.46;4;37;0
41.58;4;37;0
45.66;4;37;0
46.87;5;41;1
49.7;4;37;0
51.09;5;41;1
53.76;4;37;0
55.13;5;41;1
57.8;4;37;0
59.47;5;41;1
60.42;3;49;2
62.17;4;37;0
63.54;5;41;1
64.26;3;49;2
65.97;4;37;0
67.96;5;41;1
68.26;3;49;2
70.21;4;37;0
72.21;5;41;1
72.3;3;49;2
74.26;4;37;0
76.55;3;49;2
78.32;4;37;0
78.92;0;51;1
80.92;3;49;2
82.67;4;37;0
82.97;0;51;1
84.97;3;49;2
86.74;0;51;1
89.01;3;49;2
89.54;2;31;0
90.88;0;51;1
93.08;3;49;2
93.64;2;31;0
95.01;0;51;1
97.5;3;49;2
97.68;2;31;0
99.06;0;51;1
101.15;3;49;2
101.73;2;31;0
105.54;2;31;0
105.54;3;49;2
109.53;2;31;0
109.77;3;49;2
113.77;2;31;0
114.19;3;49;2
117.7;2;31;0
118.24;3;49;2
121.7;2;31;0
122.61;3;49;2
125.82;2;31;0
126.91;3;49;2
129.86;2;31;0
131.33;3;49;2
133.91;2;31;0
135.71;3;49;2
137.95;2;31;0
139.95;3;49;2
142.02;2;31;0
147.63;1;30;2
151.79;1;30;2
151.96;5;23;1
155.54;1;30;2
156.05;5;23;1
159.91;1;30;2
160.12;5;23;1
161.71;4;11;0
163.91;1;30;2
164.46;5;23;1
165.79;4;11;0
168.01;1;30;2
168.54;5;23;1
169.63;4;11;0
171.87;1;30;2
172.96;5;23;1
173.85;4;11;0
175.76;1;30;2
177.09;5;23;1
177.93;4;11;0
180.02;1;30;2
181.51;5;23;1
182.05;4;11;0
184.06;1;30;2
185.93;4;11;0
185.93;5;23;1
188.14;1;30;2
190.02;4;11;0
190.02;5;23;1
192.58;1;30;2
194.11;4;11;0
196.62;0;5;1
196.62;1;30;2
198.23;4;11;0
200.67;0;5;1
200.67;1;30;2
202.53;4;11;0
204.7;1;30;2
204.75;0;5;1
206.63;4;11;0
209.08;0;5;1
210.7;4;11;0
213.14;0;5;1
214.4;3;42;2
215.12;4;11;0
217.21;0;5;1
218.58;3;42;2
219;4;11;0
223;3;42;2
226.97;3;42;2
231.01;3;42;2
233.3;2;20;0
235.18;3;42;2
237.36;2;20;0
239.25;3;42;2
241.78;2;20;0
243.67;3;42;2
245.99;2;20;0
248.06;3;42;2
250.06;2;20;0
252.1;3;42;2
252.77;5;9;1
253.97;2;20;0
256.15;3;42;2
256.9;5;9;1
257.74;2;20;0
260.38;3;42;2
261.05;5;9;1
262.06;2;20;0
264.42;3;42;2
265.32;5;9;1
265.84;2;20;0
268.73;3;42;2
269.4;5;9;1
270.14;2;20;0
272.6;3;42;2
273.74;5;9;1
274.56;2;20;0
278.16;5;9;1
278.77;2;20;0
279.19;1;43;2
282.58;5;9;1
283;2;20;0
283.44;1;43;2
287.01;2;20;0
287.01;5;9;1
287.49;1;43;2
291.19;5;9;1
291.53;1;43;2
294.2;4;47;0
295.53;5;9;1
295.53;1;43;2
298.46;4;47;0
299.58;5;9;1
299.58;1;43;2
302.88;4;47;0
303.32;1;43;2
303.62;5;9;1
306.92;4;47;0
307.62;1;43;2
308.04;5;9;1
310.92;4;47;0
311.66;1;43;2
312.46;5;9;1
314.89;4;47;0
315.71;1;43;2
316.8;5;9;1
318.97;4;47;0
319.75;1;43;2
320.97;5;9;1
323.01;4;47;0
323.8;1;43;2
327.06;4;47;0
327.84;0;52;1
327.84;1;43;2
331.03;4;47;0
331.89;0;52;1
331.89;1;43;2
335.1;4;47;0
335.76;1;43;2
335.93;0;52;1
339.02;4;47;0
339.57;1;43;2
339.93;0;52;1
343.15;4;47;0
343.62;1;43;2
343.93;0;52;1
346.82;4;47;0
347.87;1;43;2
347.93;0;52;1
351.09;4;47;0
351.93;0;52;1
354.65;3;25;2
355.98;0;52;1
358.73;3;25;2
360.04;0;52;1
362.96;3;25;2
364.1;0;52;1
367.38;3;25;2
368.14;0;52;1
371.8;3;25;2
375.43;3;25;2
379.71;3;25;2
382.1;5;32;1
383.84;3;25;2
386.11;5;32;1
386.29;2;39;0
387.89;3;25;2
390.32;5;32;1
390.47;2;39;0
391.93;3;25;2
394.4;5;32;1
394.6;2;39;0
395.98;3;25;2
398.07;5;32;1
399.02;2;39;0
400.04;3;25;2
402.11;5;32;1
403.4;2;39;0
404.09;3;25;2
406.49;5;32;1
407.82;2;39;0
408.13;3;25;2
410.9;5;32;1
415.04;4;31;0
415.74;1;19;2
419.34;4;31;0
420.01;1;19;2
423.76;4;31;0
424.06;1;19;2
427.6;4;31;0
427.8;1;19;2
431.64;4;31;0
431.8;1;19;2
435.75;4;31;0
436.1;1;19;2
440;1;19;2
444.17;1;19;2
448.59;1;19;2
452.66;1;19;2
453.08;0;44;1
457.11;0;44;1
461.15;0;44;1
465.32;0;44;1
469.39;0;44;1
473.81;0;44;1
476.85;3;27;2
478.23;2;40;0
478.23;0;44;1
480.92;3;27;2
482.57;2;40;0
482.57;0;44;1
485.19;3;27;2
486.99;2;40;0
486.99;0;44;1
489.45;3;27;2
491.45;0;44;1
493.54;3;27;2
495.61;0;44;1
497.59;3;27;2
499.68;0;44;1
501.63;3;27;2
503.29;4;36;0
504;0;44;1
507.39;4;36;0
508.04;0;44;1
511.81;4;36;0
512.46;0;44;1
516.18;4;36;0
516.88;0;44;1
520.02;4;36;0
524.16;4;36;0
524.16;5;59;1
528.02;4;36;0
528.02;5;59;1
528.66;1;18;2
532.23;4;36;0
532.23;5;59;1
532.78;1;18;2
536.27;4;36;0
536.27;5;59;1
537.2;1;18;2
540.29;5;59;1
540.33;4;36;0
541.29;1;18;2
544.34;5;59;1
544.75;4;36;0
545.59;1;18;2
548.51;5;59;1
549.17;4;36;0
552.75;5;59;1
553.59;4;36;0
556.8;5;59;1
558.01;4;36;0
560.84;5;59;1
562.43;4;36;0
564.89;5;59;1
566.63;4;36;0
568.93;5;59;1
570.93;4;36;0
572.98;5;59;1
575;4;36;0
577.02;5;59;1
579.05;4;36;0
581.06;5;59;1
584.81;5;59;1
586.33;2;15;0
590.34;2;15;0
592.3;0;8;1
593.94;3;2;2
594.38;2;15;0
596.34;0;8;1
598.3;2;15;0
598.3;3;2;2
600.44;0;8;1
602.43;2;15;0
602.43;3;2;2
604.86;0;8;1
606.37;2;15;0
606.47;3;2;2
608.94;0;8;1
610.28;2;15;0
610.47;3;2;2
612.94;0;8;1
614.45;2;15;0
614.49;3;2;2
617.15;0;8;1
618.49;2;15;0
618.54;3;2;2
621.47;0;8;1
622.54;2;15;0
622.89;3;2;2
625.51;0;8;1
626.58;2;15;0
627.31;3;2;2
629.56;0;8;1
630.6;2;15;0
631.49;3;2;2
633.62;0;8;1
634.69;2;15;0
635.56;3;2;2
638.02;0;8;1
638.81;2;15;0
639.98;3;2;2
642.65;2;15;0
644.02;3;2;2
646.82;2;15;0
648.35;3;2;2
650.87;2;15;0
651.37;5;34;1
654.82;2;15;0
655.02;1;29;2
655.44;5;34;1
658.53;2;15;0
659.37;1;29;2
659.88;5;34;1
663.42;1;29;2
664;5;34;1
665.51;4;20;0
667.13;1;29;2
667.75;5;34;1
669.7;4;20;0
671.46;1;29;2
672.04;5;34;1
673.75;4;20;0
676.21;5;34;1
677.47;4;20;0
680.63;5;34;1
685.05;5;34;1
689.47;5;34;1
693.51;5;34;1
701.11;0;41;1
705.31;0;41;1
709.33;0;41;1
712.84;3;28;2
713.37;0;41;1
717.11;3;28;2
717.22;0;41;1
721.15;3;28;2
721.42;0;41;1
725.12;3;28;2
725.46;0;41;1
725.93;2;12;0
729.19;3;28;2
729.51;0;41;1
729.99;2;12;0
733.31;3;28;2
733.55;0;41;1
734.18;2;12;0
737.44;3;28;2
737.6;0;41;1
738.6;2;12;0
741.64;0;41;1
