#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
7.81;0;3
9.47;0;1
10.68;0;1
12.97;0;1
13.98;0;2
20.6;0;1
23.14;0;1
24.23;0;2
25.28;0;1
26.37;0;1
27.46;0;1
30.42;0;1
31.44;0;2
32.54;0;1
33.63;0;1
34.74;0;1
36.71;0;1
37.75;0;1
38.76;0;2
39.99;0;1
42.87;0;1
46.26;0;1
48.29;0;1
51.39;0;1
52.6;0;1
54.64;0;1
55.72;0;1
59.13;0;1
60.42;0;1
63.96;0;1
65.02;0;1
68.09;0;1
69.16;0;1
77.37;0;1
80.04;0;1
89.93;0;1
91.66;0;1
92.84;0;1
99.01;0;1
100.56;0;1
102.6;0;1
110.65;0;1
112.73;0;1
115.47;0;1
116.48;0;1
119.48;0;1
120.56;0;1
121.82;0;1
123.15;0;1
128.66;0;1
130.2;0;1
132.44;0;1
133.44;0;1
135.69;0;1
136.82;0;1
137.91;0;1
139.7;0;1
140.99;0;1
142.28;0;1
147.12;0;1
149.84;0;1
154.58;0;1
156.46;0;1
157.84;0;1
162.85;0;1
166.01;0;1
167.06;0;2
173.46;0;1
174.55;0;1
176.96;0;2
180.26;0;1
183.7;0;1
186.46;0;1
189.09;0;1
193.87;0;1
196.63;0;1
202.3;0;1
203.41;0;1
204.44;0;1
206.86;0;1
207.89;0;1
208.95;0;1
211.14;0;1
212.73;0;1
213.8;0;1
221.27;0;1
222.28;0;2
223.31;0;1
224.52;0;1
225.53;0;1
226.56;0;2
227.78;0;1
230.37;0;1
231.4;0;1
232.49;0;1
233.86;0;1
239.21;0;1
241.45;0;1
242.74;0;1
244.9;0;1
245.91;0;1
247;0;1
248.28;0;1
252.5;0;1
256;0;1
258.13;0;1
264.98;0;1
269.15;0;1
270.54;0;1
272.59;0;1
278.47;0;1
291.37;0;1
293.44;0;1
294.53;0;1
298.94;0;1
301.36;0;1
302.44;0;1
309.53;0;1
315.71;0;1
316.75;0;1
318.9;0;1
327.59;0;2
329.24;0;1
332.42;0;1
336.26;0;1
337.26;0;1
338.26;0;1
340.3;0;1
348.76;0;1
349.96;0;1
351.13;0;1
352.52;0;1
353.61;0;1
355.19;0;1
359.01;0;1
361.11;0;1
362.21;0;2
364.69;0;1
365.74;0;1
368.19;0;1
371.28;0;1
372.51;0;1
374.09;0;1
375.13;0;1
376.14;0;2
377.23;0;1
381.64;0;1
384.73;0;1
386.02;0;1
387.09;0;1
390.9;0;1
396.4;0;1
397.62;0;1
399.65;0;1
400.7;0;1
402.7;0;1
403.71;0;1
408.21;0;1
409.71;0;1
412.62;0;1
414.87;0;1
417.54;0;1
419.29;0;1
420.58;0;2
422.84;0;1
425.42;0;1
427.67;0;2
429.88;0;1
430.92;0;2
434.05;0;1
435.09;0;1
436.18;0;1
437.27;0;1
441.02;0;1
446.63;0;1
447.81;0;1
449.29;0;1
450.67;0;1
455.09;0;1
456.17;0;1
458.35;0;1
459.76;0;1
461.6;0;1
462.8;0;1
468.97;0;1
471.64;0;1
472.73;0;1
473.8;0;1
474.89;0;1
476.22;0;1
483.57;0;2
485.71;0;1
486.98;0;1
488.39;0;1
489.69;0;1
490.98;0;1
493.65;0;1
495.2;0;1
496.52;0;1
498.65;0;1
501.32;0;1
502.41;0;1
503.57;0;1
504.66;0;1
507.19;0;1
508.28;0;1
509.66;0;1
510.69;0;1
511.99;0;1
513.07;0;1
514.41;0;2
515.44;0;1
516.7;0;2
517.91;0;1
519.17;0;1
520.53;0;1
521.62;0;1
522.62;0;1
524.09;0;1
525.09;0;1
526.13;0;1
527.13;0;1
528.17;0;2
529.22;0;1
530.43;0;1
531.6;0;2
532.7;0;1
534.07;0;2
542.24;0;1
543.26;0;1
546.24;0;1
548.1;0;1
549.33;0;1
550.66;0;1
552.58;0;1
555.6;0;1
557.49;0;1
559.56;0;1
562.33;0;1
563.77;0;1
567.27;0;1
569.81;0;1
572.27;0;1
573.59;0;1
584.44;0;1
587.94;0;1
595.18;0;1
597.73;0;1
599.3;0;1
601.29;0;1
605.46;0;1
606.8;0;1
616.36;0;1
617.4;0;1
619.83;0;1
627.29;0;1
628.37;0;1
631.87;0;1
640.79;0;1
641.96;0;1
650.6;0;1
653.27;0;1
654.36;0;1
657.44;0;1
664.61;0;1
668.57;0;1
669.65;0;1
672.32;0;1
682.73;0;1
685.16;0;1
686.41;0;1
688.66;0;1
689.91;0;1
694.91;0;1
696;0;1
702.08;0;1
705.58;0;1
707;0;1
709.08;0;1
716.77;0;1
718.87;0;1
719.93;0;2
724.1;0;1
725.5;0;1
726.56;0;2
727.6;0;1
728.6;0;1
729.6;0;1
730.69;0;2
731.73;0;1
732.77;0;3
733.82;0;1
734.86;0;1
735.91;0;1
736.95;0;2
738;0;2
739.09;0;1
740.34;0;1
742.8;0;1
743.97;0;1
745.28;0;1
746.35;0;1
747.55;0;1
751.63;0;1
752.71;0;1
753.87;0;1
755.43;0;1
757.63;0;1
760.04;0;1
761.25;0;1
763.14;0;1
764.46;0;1
768.04;0;1
771.49;0;1
775.3;0;1
776.46;0;2
778.43;0;1
779.52;0;2
781;0;1
784.36;0;1
788.5;0;1
791.17;0;1
792.41;0;2
793.49;0;1
795.91;0;1
799.05;0;1
802.66;0;1
807.17;0;1
812.43;0;1
813.79;0;1
818.75;0;1
820.42;0;1
821.88;0;1
823.14;0;1
824.63;0;1
825.81;0;1
826.9;0;1
828.39;0;1
830.65;0;1
831.74;0;1
833.07;0;1
834.69;0;1
836.56;0;1
839.23;0;1
844.24;0;1
846.74;0;1
847.78;0;2
849.07;0;1
851.28;0;1
852.37;0;2
855.86;0;1
858.53;0;1
862.15;0;1
864.78;0;1
866.98;0;1
868.53;0;1
871.2;0;2
875.11;0;1
877.73;0;1
879.42;0;1
882.57;0;1
886.04;0;2
887.33;0;1
892.07;0;1
895.2;0;1
896.33;0;1
898.6;0;1
899.69;0;1
901.67;0;1
903.86;0;1
907.53;0;1
911.03;0;1
912.13;0;1
914.8;0;1
917.27;0;1
919.36;0;1
920.97;0;2
924.74;0;1
926.19;0;1
927.28;0;1
929.69;0;1
936.1;0;1
937.15;0;1
938.97;0;1
940.42;0;1
941.69;0;1
942.78;0;1
950.87;0;1
952.27;0;1
953.5;0;1
955.26;0;1
959.71;0;1
960.8;0;1
962.64;0;1
963.89;0;1
964.93;0;1
966.02;0;2
967.06;0;1
968.06;0;2
971.06;0;1
972.9;0;1
973.98;0;1
974.98;0;1
976.27;0;1
978.52;0;1
979.61;0;1
983.9;0;1
984.94;0;2
986.2;0;1
988.44;0;1
992.5;0;1
993.79;0;1
994.86;0;1
996.62;0;1
997.91;0;1
1001.79;0;1
1004.09;0;1
1005.15;0;3
1006.63;0;2
1008.34;0;1
1009.99;0;1
1013.99;0;1
1016.51;0;1
1017.7;0;1
1018.75;0;1
1019.84;0;2
1022.51;0;1
1025.38;0;1
1028.88;0;2
1032.31;0;1
1034.49;0;1
1036.6;0;1
1044.62;0;1
1048.42;0;1
1050.5;0;1
1052.48;0;1
1055.73;0;1
1057.51;0;1
1058.73;0;1
1061.36;0;1
1066.2;0;1
1067.59;0;1
1068.99;0;1
1070.12;0;1
1071.21;0;1
1072.95;0;1
1077.38;0;2
1084.71;0;1
1085.91;0;1
1086.93;0;1
1087.96;0;1
1088.97;0;1
1090.11;0;1
1091.45;0;1
1098.94;0;2
1102.74;0;1
1104.7;0;1
1114.32;0;1
1115.42;0;1
1117.04;0;2
1123.54;0;1
1125.87;0;1
1128.54;0;1
1129.58;0;1
1132.83;0;1
1133.87;0;1
1138.04;0;1
1139.26;0;3
1143.67;0;1
1145.15;0;2
1146.23;0;1
1148.36;0;1
1149.48;0;1
1150.49;0;3
1152.7;0;1
1153.79;0;1
1154.88;0;1
1156.74;0;1
1157.96;0;1
1159.05;0;1
1162.55;0;1
1163.68;0;1
1164.86;0;1
1166.35;0;1
1167.84;0;1
1169.42;0;1
1170.52;0;1
1173.88;0;1
1175.34;0;1
1176.52;0;1
1178.56;0;1
1183.45;0;1
1184.73;0;1
1185.88;0;1
1186.97;0;1
1188.05;0;1
1190.96;0;1
1193.58;0;1
1195.14;0;1
1198.61;0;1
1201.11;0;1
1202.24;0;1
1203.73;0;1
1205.07;0;1
1207.08;0;1
1208.41;0;1
1210.99;0;1
1213.91;0;1
1215.15;0;1
1216.37;0;1
1218.41;0;1
1223.37;0;1
1224.46;0;1
1226.04;0;1
1227.17;0;1
1229.8;0;1
1232.42;0;1
1236.29;0;1
1239.32;0;1
1242.59;0;1
1245.34;0;1
1246.46;0;1
1252.24;0;1
1254.96;0;2
1258.01;0;1
1261.51;0;1
1266.19;0;1
1269.64;0;1
1271.6;0;1
1274.47;0;1
1275.56;0;1
1278.64;0;1
1279.89;0;1
1282.4;0;1
1285.89;0;1
1287.06;0;1
1289.69;0;1
1296.23;0;1
1297.31;0;1
1299.73;0;1
1300.81;0;1
1302;0;1
1303.55;0;1
1304.85;0;1
1305.94;0;1
1307.19;0;1
1308.19;0;2
1309.23;0;1
1310.27;0;1
1311.32;0;2
1312.36;0;1
1313.41;0;2
1314.45;0;1
1315.45;0;2
1316.54;0;1
1318.12;0;1
1320.76;0;1
1321.91;0;1
1324.11;0;1
1326.29;0;1
1329.95;0;1
1332.62;0;1
1339.46;0;1
1340.55;0;1
1343.17;0;1
1344.29;0;1
1345.68;0;1
1349.55;0;1
1351.3;0;1
1352.39;0;1
1353.55;0;1
1355.13;0;1
1358.63;0;1
1359.72;0;1
1364.13;0;1
1367.05;0;1
1368.31;0;1
1371.93;0;1
1373.55;0;1
1374.73;0;1
1375.82;0;1
1377.31;0;1
1379.81;0;1
1381.06;0;1
1382.41;0;1
1383.41;0;1
1384.44;0;2
1385.44;0;2
1386.48;0;1
1387.53;0;1
1388.53;0;2
1389.57;0;1
1390.62;0;1
1391.64;0;2
1392.65;0;1
1393.69;0;2
1394.85;0;1
1396.25;0;1
1397.47;0;1
1398.72;0;2
1402.89;0;1
1407.24;0;1
1408.53;0;1
1410.48;0;1
1411.51;0;1
1412.53;0;1
1413.82;0;1
1415.07;0;1
1416.54;0;1
1417.58;0;1
1424.04;0;1
1425.24;0;1
1427.54;0;1
1429.13;0;1
1430.16;0;1
1431.54;0;1
1432.83;0;1
1435.04;0;1
1441.88;0;1
1442.96;0;1
1448.39;0;1
1453.13;0;1
1454.38;0;1
1455.38;0;1
1456.79;0;1
1459.21;0;1
1463.75;0;1
1465.59;0;1
1466.67;0;1
1468.67;0;1
1469.76;0;1
1471.34;0;1
1473.63;0;1
1474.75;0;1
1475.84;0;1
1477.26;0;1
1478.35;0;1
1480.84;0;1
1487.25;0;1
1488.47;0;1
1490.22;0;1
1491.56;0;2
1493.6;0;1
1495.44;0;1
1496.72;0;1
1497.73;0;1
1498.77;0;1
1501.61;0;1
1502.7;0;1
1504.02;0;1
1506.4;0;1
1507.67;0;1
1508.91;0;1
1511.16;0;1
1512.86;0;1
1514.16;0;1
1515.2;0;1
1519.7;0;1
1520.79;0;2
1524.32;0;1
1525.62;0;1
1526.94;0;1
1531.87;0;1
1533.63;0;1
1534.92;0;1
1536.25;0;1
1538.87;0;1
1540;0;1
1543.78;0;1
1546.5;0;1
1549.33;0;1
1550.56;0;2
1553.5;0;1
1557.48;0;1
1558.69;0;1
1560.78;0;1
1562.62;0;1
1563.87;0;2
1565.01;0;2
1566.54;0;1
1568.78;0;1
1576.48;0;1
1578.17;0;2
1579.19;0;1
1580.84;0;2
1581.86;0;1
1584.17;0;1
1587.68;0;2
1589.42;0;1
1590.93;0;1
1592;0;1
1593.25;0;1
1594.34;0;1
1597.55;0;1
1600;0;1
1601.04;0;1
1603.14;0;1
1604.84;0;1
1607.22;0;2
1610.3;0;1
1613.39;0;1
1615.09;0;1
1619.93;0;1
1621.01;0;1
1623.81;0;1
1624.9;0;1
1626.08;0;1
1627.57;0;1
1629.09;0;1
1630.61;0;1
1632.59;0;1
1633.7;0;1
1634.79;0;1
1635.98;0;1
1637.42;0;2
1639.46;0;1
1640.49;0;1
1641.58;0;1
1644.96;0;1
1646.17;0;1
1647.26;0;1
1650.64;0;1
1655.08;0;1
1657.12;0;1
1658.26;0;2
1659.5;0;1
1660.88;0;1
1665.72;0;1
1667.01;0;1
1668.47;0;1
1669.59;0;1
1670.94;0;1
1672.01;0;1
1673.1;0;1
1674.55;0;1
1675.78;0;1
1677.12;0;3
1678.91;0;1
1680;0;1
1681.95;0;1
1683.04;0;1
1686.54;0;1
1688.84;0;1
1692.66;0;1
1694.54;0;1
1698.7;0;1
1700.07;0;1
1702.04;0;1
1703.13;0;1
1704.91;0;1
1708.16;0;1
1711.66;0;1
1712.79;0;1
1713.92;0;1
1715.39;0;1
1716.55;0;1
1718.29;0;2
1724.33;0;1
1726.96;0;1
1728.67;0;1
1730.01;0;1
1731.48;0;1
1732.8;0;1
1733.98;0;1
1735.31;0;1
1737.21;0;1
1738.25;0;1
1742.47;0;1
1743.51;0;2
1746.18;0;1
1747.39;0;1
1749.43;0;1
1750.52;0;1
1752.93;0;1
1754.22;0;2
1755.41;0;1
1758.7;0;1
1760.35;0;1
1763.18;0;1
1765.14;0;1
1766.45;0;1
1767.81;0;2
1768.9;0;1
1769.99;0;1
1771.29;0;1
1772.4;0;1
1776.09;0;1
1779.46;0;1
1780.72;0;2
1781.81;0;1
1783.18;0;1
1784.84;0;1
1786.34;0;1
1787.73;0;1
1789.17;0;1
1792.69;0;1
1793.9;0;1
1794.92;0;1
1796.06;0;1
1798.73;0;1
1800;0;1
