#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.81;2;47.81;47.81;-9757.27
51.86;2;51.86;51.86;-9778.66
56.39;2;56.39;8.39;-10433.62
59.17;0;59.17;59.17;-9187.84
60.46;2;60.46;12.47;-10267.8
63.09;0;63.09;63.09;-9238.37
65.02;2;65.02;12.78;-11260.44
67.53;0;67.53;67.53;-9322.31
69.2;2;69.2;12.75;-11607.77
72.06;0;72.06;72.06;-9267.26
76.26;0;76.26;28.26;-9948.67
79.26;1;79.26;79.26;-9324.81
80.7;0;80.7;21.31;-9961
80.7;2;80.7;80.7;-9730.57
83.33;1;83.33;83.33;-9548.97
84.77;0;84.77;21.33;-10266.41
87.31;1;87.31;87.31;-9575.67
88.84;0;88.84;21.17;-10383.27
93.51;0;93.51;21.4;-10411.98
95.82;1;95.82;19.29;-9490.7
97.82;0;97.82;21.29;-10440.65
99.68;1;99.68;20.26;-10734.92
101.86;0;101.86;21.06;-10458.27
103.69;1;103.69;20.22;-11430.33
105.65;0;105.65;20.8;-10565.64
109.95;0;25.11;20.69;-10209.44
113.66;0;113.66;20;-10834.72
118.2;0;118.2;20.31;-11090.14
122.49;0;63.1;20.56;-11383.81
126.66;1;126.66;126.66;-9541.61
126.78;0;126.78;20.8;-11695.01
131.29;0;131.29;21.27;-11764.92
134.4;1;134.4;38.51;-8765.43
138.38;0;138.38;138.38;-8761.47
142.33;0;142.33;142.33;-8876.89
146.79;1;46.86;28.31;-9137.46
150.55;0;150.55;32.07;-9633.94
151.01;1;151.01;24.28;-10497.67
153.16;2;153.16;72.37;-10883.86
154.63;0;154.63;31.89;-9871.17
157.43;2;157.43;87.94;-10168.64
159.1;1;159.1;24.33;-10605.79
163.52;1;163.52;16.69;-10716.61
164.98;2;164.98;164.98;-9589.53
166.79;0;166.79;32.01;-10199.47
167.57;1;167.57;16.49;-10813.39
170.96;0;170.96;32.54;-10283.88
171.57;1;48.83;12.42;-11033.07
175.1;0;175.1;32.57;-10525.83
175.61;1;175.61;12.04;-11128.97
177.01;2;177.01;23.59;-9826.84
179.15;0;179.15;28.55;-11072.46
179.43;1;179.43;11.82;-11247.71
180.93;2;104.4;23.09;-10079.17
183.19;0;183.19;28.18;-11138.75
183.75;1;77.77;12.09;-11389.94
184.92;2;184.92;21.36;-11362.63
187.13;0;187.13;20.07;-11374.03
187.75;1;187.75;12.04;-11848.81
191.07;0;191.07;19.96;-12458.03
195.07;0;17.96;17.92;-10069.69
198.72;1;109.46;98.79;-9637.82
202.93;1;202.93;202.93;-9431.1
210.08;0;210.08;82.93;-9987.14
214.8;1;112.87;23.47;-10070.97
218.11;0;218.11;30.83;-9912.42
218.98;1;43.28;19.92;-10255.28
222.33;0;222.33;26.96;-10208.12
222.95;1;84.53;19.84;-10840.75
227.23;1;227.23;12.05;-11410.75
231.04;1;231.04;11.82;-11842.24
235.12;1;235.12;11.85;-12181.09
242.95;2;242.95;242.95;-9534.88
247.42;2;247.42;247.42;-9571.53
255.13;1;255.13;255.13;-9203.65
259.24;1;259.24;75.45;-9498.33
259.51;2;259.51;78.36;-10133.92
263.12;1;109.71;75.29;-9737.63
267.52;1;267.52;267.52;-9394.61
270.54;0;119.47;87.3;-9721.26
272.01;2;272.01;28.76;-10402.01
276.43;2;149.27;33.18;-9345.65
278.52;0;278.52;60;-9228.6
280;1;48.64;44.59;-10822.62
280.46;2;280.46;33;-11025.61
282.51;0;282.51;14.94;-10073.59
284.35;1;284.35;28.93;-10008.06
284.51;2;29.09;24.88;-9576.38
286.55;0;286.55;15.96;-10104.98
288.26;1;288.26;32.84;-10154.35
290.75;0;290.75;12.09;-10453.06
292.3;1;69.74;32.84;-10246.92
292.59;2;37.18;20.54;-10612.53
294.62;0;246.62;11.91;-11400.09
296.48;1;296.48;32.98;-10426.87
296.64;2;296.64;20.17;-11267.28
300.54;1;300.54;32.97;-10554.2
301.32;2;253.32;20.66;-11419.53
301.41;0;166.63;110.08;-10090.64
304.5;1;304.5;24.46;-10719.23
305.15;2;305.15;20.45;-12117.18
308.56;1;308.56;24.1;-10739.85
312.73;1;312.73;24.23;-10936.44
316.9;1;316.9;24.35;-11434.64
321.66;0;74.2;24.31;-8486.19
324.59;2;166.75;139.4;-11158.59
326.08;0;326.08;24.48;-10079.99
328.63;2;328.63;263.57;-9523.74
330.12;0;66.62;8.42;-11049.08
332.89;2;249.42;155.78;-8376.06
333.91;0;333.91;7.78;-12478.11
